rs_left,rs_right,rs_sound,tx
393,397,168,0.001
393,393.616161616162,135.56228956229,0.0313030303030303
388.674242424242,391.674242424242,154.674242424242,0.0616060606060606
388.395721925134,391.534759358289,138.860962566845,0.0919090909090909
391.285583103765,392.928374655647,137.786042240588,0.122212121212121
392.954086317723,393,144.010101010101,0.152515151515152
392.035812672176,393,164.212121212121,0.182818181818182
393.713012477718,393.856506238859,143.58734402852,0.213121212121212
394.770431588613,394,145.393021120294,0.243424242424242
395,394.68870523416,144.245179063361,0.273727272727273
395.589126559715,395.589126559715,145.356506238859,0.304030303030303
395.979797979798,396.010101010101,140.050505050505,0.334333333333333
394.143250688705,396.928374655647,144.641873278237,0.364636363636364
394.82174688057,397,173.761140819964,0.394939393939394
395,397.734618916437,163.103764921947,0.425242424242424
394.366310160428,398.633689839572,164.604278074866,0.455545454545455
394,399,151.151515151515,0.485848484848485
394,399.459136822773,148.855831037649,0.516151515151515
394,400.732620320856,144.951871657754,0.546454545454545
394.780532598714,401.780532598714,140.341597796143,0.576757575757576
396.397612488522,402,158.47015610652,0.607060606060606
397.617079889807,403.234159779614,151.807162534435,0.637363636363636
398,404,140.921568627451,0.667666666666667
398.82174688057,404,141.054367201426,0.697969696969697
400.604278074866,405.208556149733,144,0.728272727272727
401,406.736742424242,139.579545454545,0.758575757575758
401.643493761141,407,146.365418894831,0.788878787878788
403.101928374656,407.550964187328,145.490358126722,0.819181818181818
403.530762167126,408,141.938475665748,0.849484848484849
403,407.247771836007,141.871657754011,0.879787878787879
403,406,145.050505050505,0.910090909090909
403,406,145.988636363636,0.940393939393939
403,406,142.80624426079,0.97069696969697
404.030303030303,406.515151515152,142.515151515152,1.001
405.433425160698,407.866850321396,144.733700642792,1.03130303030303
406,409,148.024064171123,1.06160606060606
406,408.760330578512,147.123966942149,1.09190909090909
405.693404634581,407.386809269162,138.306595365419,1.12221212121212
404.455436720143,404.910873440285,140.089126559715,1.15251515151515
403.073863636364,404.463068181818,149.798295454545,1.18281818181818
402,404.614081996435,161.54367201426,1.21312121212121
401.714416896235,404,158.573921028467,1.24342424242424
401,404,144.184573002755,1.27372727272727
400.881461675579,404,140.525846702317,1.3040303030303
400.019607843137,403.980392156863,136.960784313725,1.33433333333333
400.586776859504,403.413223140496,144.504132231405,1.36463636363636
399.67825311943,404.32174688057,157.67825311943,1.39493939393939
399.219467401286,404.780532598714,153.488521579431,1.42524242424242
400,404,141.964187327824,1.45554545454545
400.054367201426,404.054367201426,147.401960784314,1.48584848484848
400.945632798574,404.945632798574,137.598039215686,1.51615151515152
400.642045454545,405,151.840909090909,1.54645454545455
400.286987522282,405,138.139037433155,1.57675757575758
401.183654729109,405.183654729109,139.856749311295,1.60706060606061
402,405.898071625344,155.878787878788,1.63736363636364
402.019607843137,405.019607843137,146.019607843137,1.66766666666667
402.910873440285,405.910873440285,146.910873440285,1.6979696969697
403,406,136.572192513369,1.72827272727273
403.736742424242,406.736742424242,135.473484848485,1.75857575757576
405.147842056933,408.295684113866,140.295684113866,1.78887878787879
406.132231404959,410,142.198347107438,1.81918181818182
407.968778696051,410,144.953168044077,1.84948484848485
409.752228163993,411.752228163993,165.150623885918,1.87978787878788
412.371900826446,414.371900826446,145.862258953168,1.91009090909091
413.688057040998,416.376114081996,151.008912655971,1.94039393939394
415.33608815427,417.887970615243,151.551882460973,1.97069696969697
418.088235294118,417.029411764706,147.852941176471,2.001
420.762032085562,417.920677361854,143.396613190731,2.03130303030303
424.346189164371,418,159.730945821855,2.06160606060606
425.732620320856,418.732620320856,224.540106951871,2.09190909090909
426,419.642791551883,220.002754820937,2.12221212121212
424.954086317723,418,190.056014692378,2.15251515151515
424.035812672176,418,211.176308539945,2.18281818181818
424.88246097337,417.11753902663,223.471992653811,2.21312121212121
425.777183600713,417,168.265597147951,2.24342424242424
426,417.668449197861,149.994652406417,2.27372727272727
427.153351698806,417.423324150597,144.963269054178,2.3040303030303
428.989898989899,417.989898989899,176.646464646465,2.33433333333333
430.852272727273,418.147727272727,223.079545454545,2.36463636363636
430.17825311943,418,211.030303030303,2.39493939393939
430.734618916437,419.469237832874,216.080808080808,2.42524242424242
432.267379679144,420,189.216577540107,2.45554545454545
433.557765151515,420,206.581439393939,2.48584848484848
434.922943722944,420,210.003463203463,2.51615151515152
437.431818181818,420.715909090909,154.079545454546,2.54645454545455
438.715488215488,421.715488215488,145.861952861953,2.57675757575758
438.373106060606,422.626893939394,147,2.60706060606061
437.443526170799,422.443526170799,143.661157024793,2.63736363636364
437.474747474747,421.525252525253,143.373737373737,2.66766666666667
437.213957759412,421,144.427915518825,2.6979696969697
436,421.604278074866,148.042780748663,2.72827272727273
435.285583103765,420.57116620753,149.14233241506,2.75857575757576
434.385918003565,420,144.31550802139,2.78887878787879
432.989304812834,420.505347593583,160.697860962566,2.81918181818182
430.774104683196,421,165.106519742884,2.84948484848485
428.673094582186,420.673094582186,146.634527089072,2.87978787878788
427.754820936639,420,146.077134986226,2.91009090909091
427,420,135.903743315508,2.94039393939394
427,420,140,2.97069696969697
426.529411764706,420,148.470588235294,3.001
425.676236044657,420,158.647527910686,3.03130303030303
425,420,157.068870523416,3.06160606060606
425,419.884297520661,139.636363636364,3.09190909090909
425,418.047750229568,149.737373737374,3.12221212121212
