rs_left,rs_right,rs_sound,tx
382.869020024373,381.888151433376,136.249951899253,0.001
386.738896010618,387.732060794265,143.2713893829,0.0313030303030303
386.337101185836,385.694173542588,143.635493764587,0.0616060606060606
388.425518796387,385.028028772807,141.177564807531,0.0919090909090909
389.032201391035,383.996687464196,142.83677938977,0.122212121212121
389.306074152886,384.329554373444,139.951785756019,0.152515151515152
388.676856974066,384.531648739097,141.896709604405,0.182818181818182
387.493110905367,385.290010396801,144.99988047621,0.213121212121212
385.541753696874,385.919332478738,137.122185821121,0.243424242424242
383.822230460507,386.184833385886,136.393010583633,0.273727272727273
382.535538028597,386.15545723992,139.799735114759,0.304030303030303
381.200862677641,385.663240894161,143.017773240877,0.334333333333333
379.265242955426,385.096714958977,140.382688656797,0.364636363636364
378.338406027668,384.826873004559,140.945302779831,0.394939393939394
379.456684680287,383.902841096302,142.862883341586,0.425242424242424
379.426313674752,382.25806098924,142.144478761873,0.455545454545455
377.410604748412,381.529792793029,138.725700159726,0.485848484848485
375.10418489635,382.880332887957,142.407501727587,0.516151515151515
373.221764250989,384.89173107674,137.270188016756,0.546454545454545
371.880799213525,385.977297848961,143.096499175756,0.576757575757576
371.968172973398,386.393885492839,165.29516533991,0.607060606060606
370.867515634059,388.772487679387,132.934642408666,0.637363636363636
369.35203958992,388.894957172755,146.250903941799,0.667666666666667
368.618184732584,388.976472440555,158.933293122041,0.697969696969697
366.98093137923,389.132372816606,145.989685490118,0.728272727272727
364.452291534058,390.40205015483,136.790371229251,0.758575757575758
365.648720008264,392.248449748802,145.856673812344,0.788878787878788
367.07361330615,392.943433049045,157.615742647525,0.819181818181818
367.572120250012,393.296686599781,158.182084014517,0.849484848484849
369.938184204816,394.188091203036,135.529437087758,0.879787878787879
372.760278103874,395.41270225239,150.52517201263,0.910090909090909
375.23252928008,397.084585524798,141.67393253184,0.940393939393939
377.133943466143,397.83633940325,161.864999947773,0.97069696969697
378.576196745703,397.519487932016,150.581391591325,1.001
378.944539724806,396.633127108456,132.217027083361,1.03130303030303
378.599454049927,397.030743245564,134.621210628583,1.06160606060606
377.156926403399,396.421071224823,147.259430109152,1.09190909090909
371.679770271981,396.180707006632,151.67929757589,1.12221212121212
362.813825089194,396.520634193579,136.485146757548,1.15251515151515
357.0593425512,396.023533452391,141.021161027178,1.18281818181818
356.530669139977,395.775498153979,141.081233601258,1.21312121212121
357.684645315769,395.889183720102,140.296033718391,1.24342424242424
359.18100067212,395.540699646495,141.019395951789,1.27372727272727
360.858334557993,394.914909430613,142.281859734543,1.3040303030303
361.986895300824,394.696336774523,153.308028486657,1.33433333333333
363.73983584024,393.890798086805,165.607547376825,1.36463636363636
366.188225943349,393.024257618082,171.735092018405,1.39493939393939
367.019293260367,392.027731124765,145.741455433603,1.42524242424242
367.927327399232,391.878967139794,130.047825712322,1.45554545454545
370.328572398285,391.072344538363,144.820813384413,1.48584848484848
372.640578204355,389.950108048676,157.578865729398,1.51615151515152
375.56905631148,390.681832833383,146.608296730356,1.54645454545455
377.402794230363,390.147575677658,126.981810673052,1.57675757575758
380.817659707187,390.453516862685,201.781932057737,1.60706060606061
383.504676484312,391.946445276663,225.754306907786,1.63736363636364
388.327000134907,394.765651993215,289.580506802408,1.66766666666667
393.553484432023,397.645940795201,252.018284376737,1.6979696969697
394.773567497287,399.611906892502,224.87974868339,1.72827272727273
397.76500861889,400.702287637487,206.300383877059,1.75857575757576
401.711755597989,401.681783661043,205.989250462772,1.78887878787879
404.530545538474,401.914189677565,181.130417921556,1.81918181818182
407.927056041286,402.643282891,162.661974152842,1.84948484848485
411.401876732696,402.324184996694,195.321418906334,1.87978787878788
416.187612133735,401.017017891408,188.889690388725,1.91009090909091
418.57187010811,401.751675398374,186.599033121304,1.94039393939394
419.265206493029,401.577880235448,173.170094591678,1.97069696969697
416.922051373854,399.884322458583,178.156808746424,2.001
413.613915420945,399.221615850713,167.138748169012,2.03130303030303
406.968593229466,398.281011195065,140.356331895655,2.06160606060606
399.940615011971,398.785882029692,139.450888685428,2.09190909090909
394.415322266898,399.836700493511,138.686922121464,2.12221212121212
389.564739162183,400.13780130476,139.695383745087,2.15251515151515
385.080880969127,400.193909472196,143.208158971615,2.18281818181818
380.16281573651,400.14429742097,153.192718260461,2.21312121212121
372.23119455697,400.234427320545,142.987952105829,2.24342424242424
362.13548656659,398.794728832907,132.766103916993,2.27372727272727
358.513939039089,397.568873925874,134.348587881872,2.3040303030303
359.287937219713,397.304002597219,134.484944571138,2.33433333333333
360.780484486355,396.995325122846,136.550084070869,2.36463636363636
363.578936725477,396.977685113961,142.453253943765,2.39493939393939
365.334984607173,394.501614956266,146.169475652102,2.42524242424242
371.256689789511,396.405314490435,142.704377414601,2.45554545454545
373.031471877191,393.369586372083,137.589094613379,2.48584848484848
380.364907244066,398.115962276676,145.940362686262,2.51615151515152
375.450121793903,390.296446001695,147.58117032169,2.54645454545455
390.172037731149,402.862476389181,145.286440193171,2.57675757575758
365.469620924112,375.874259178479,129.08533422707,2.60706060606061
