rs_left,rs_right,rs_sound,tx
368,390,140,0.001
368,390,145.145833333333,0.0313030303030303
368,391.662878787879,145,0.0616060606060606
368,392.930481283422,143.652406417112,0.0919090909090909
368,393.357208448118,148.357208448118,0.122212121212121
368.561065197429,393.561065197429,155.293847566575,0.152515151515152
369,393.534759358289,161,0.182818181818182
368.632690541781,393.367309458219,154.021120293848,0.213121212121212
368.554367201426,394.277183600713,140.891265597148,0.243424242424242
370,395,144.443181818182,0.273727272727273
371.17825311943,395.589126559715,148.341354723708,0.304030303030303
372,396,140.525252525253,0.334333333333333
372,396,143.614973262032,0.364636363636364
371.378787878788,395.378787878788,150.136363636364,0.394939393939394
370.242424242424,393.272727272727,152.545454545455,0.425242424242424
371,390.724517906336,168.04132231405,0.455545454545455
371.108734402852,389,140.805704099822,0.485848484848485
372,389.459136822773,157.766758494031,0.516151515151515
372.732620320856,390.366310160428,144.29679144385,0.546454545454545
374,391.265381083563,154.776859504132,0.576757575757576
374.183654729109,392.183654729109,163.592286501377,0.607060606060606
375.098930481283,393.098930481283,144.494652406417,0.637363636363636
375.990196078431,393.990196078431,148.950980392157,0.667666666666667
376,394.908172635445,145.367309458219,0.697969696969697
377.31129476584,396,140.245179063361,0.728272727272727
378.459136822773,396.229568411387,144.836547291093,0.758575757575758
380.143493761141,397.143493761141,150.856506238859,0.788878787878788
381,398.035812672176,149.71349862259,0.819181818181818
381,398.954086317723,142.367309458219,0.849484848484849
381,399,139.382920110193,0.879787878787879
381,399,150.068870523416,0.910090909090909
382.188057040998,399.188057040998,143.017825311943,0.940393939393939
383,400,167.283746556474,0.97069696969697
383,400,148,1.001
383,400,162.692378328742,1.03130303030303
383.811942959002,400,151.820855614973,1.06160606060606
384,400,144.652892561984,1.09190909090909
385,399,138.276400367309,1.12221212121212
385.045913682277,399,147.734618916437,1.15251515151515
385.964187327824,399,162.426997245179,1.18281818181818
386,398.11753902663,144.468319559229,1.21312121212121
386.777183600713,398,141.222816399287,1.24342424242424
387,397.331550802139,147.68449197861,1.27372727272727
387.594696969697,397,142.674242424242,1.3040303030303
388,396,145.949494949495,1.33433333333333
388,396,141.358126721763,1.36463636363636
388.82174688057,396,139.356506238859,1.39493939393939
389,396,150.753902662994,1.42524242424242
389,396.633689839572,154.366310160428,1.45554545454545
389,397,143.723599632691,1.48584848484848
389,397,138.787878787879,1.51615151515152
389,397,156.326203208556,1.54645454545455
389,398.515151515152,149.151515151515,1.57675757575758
388.331496786042,398.331496786042,143.325987144169,1.60706060606061
388,397.413223140496,146.107438016529,1.63736363636364
387.509803921569,396.509803921569,141.64705882353,1.66766666666667
387,396,138.05303030303,1.6979696969697
387.826446280992,396,140.652892561983,1.72827272727273
387.255280073462,396.744719926538,151.426078971533,1.75857575757576
386.356506238859,396.356506238859,147.921568627451,1.78887878787879
386,395.465240641711,146.673796791444,1.81918181818182
386.438934802571,395.438934802571,145.488521579431,1.84948484848485
386.653297682709,395.65329768271,139.266488413547,1.87978787878788
385.747159090909,395,134.988636363636,1.91009090909091
385.376114081996,395.376114081996,133.880570409982,1.94039393939394
386,396,144.759412304867,1.97069696969697
386.5,395.5,174.499999999999,2.001
387,395.403122130395,198.19375573921,2.03130303030303
387,396,189.201426024956,2.06160606060606
387,396,181.421487603306,2.09190909090909
387,396,213.553719008265,2.12221212121212
386.910873440285,396,191.426024955437,2.15251515151515
385.550964187328,396,196.121212121212,2.18281818181818
385,395.632690541781,198.325068870523,2.21312121212121
385,395.856749311295,209.863177226814,2.24342424242424
385.197860962567,398,170.866310160428,2.27372727272727
386,397.816345270891,145.816345270891,2.3040303030303
386,396,143.960784313725,2.33433333333333
385.586776859504,396,144.892561983471,2.36463636363636
384.67825311943,395.67825311943,164.76559714795,2.39493939393939
383.780532598714,395,206.778696051423,2.42524242424242
382.866310160428,394.866310160428,231.850267379679,2.45554545454545
381.974288337925,394,192.257116620753,2.48584848484848
381.056014692378,394,201.439853076217,2.51615151515152
383.586776859504,394.862258953168,210.62258953168,2.54645454545455
384,397.530762167126,170.365472910928,2.57675757575758
384,399,154.203856749311,2.60706060606061
384.098930481283,398.901069518717,162.614973262032,2.63736363636364
384.990196078431,398.009803921569,150.137254901961,2.66766666666667
384.091827364555,397.091827364555,155.449035812672,2.6979696969697
384.826446280992,397,145.256198347108,2.72827272727273
384,395.770431588613,139.31129476584,2.75857575757576
384,395.143493761141,137,2.78887878787879
383.964187327824,396,137.358126721763,2.81918181818182
383.045913682277,396,146.540863177227,2.84948484848485
383.872359963269,396,143.510560146924,2.87978787878788
382.465240641711,396,139.930481283422,2.91009090909091
382,396.188057040998,143.247771836007,2.94039393939394
381.918273645546,396.918273645546,141.79797979798,2.97069696969697
381,396,162,3.001
380.081726354454,396.918273645546,174.855831037649,3.03130303030303
379.163452708907,397.836547291093,146.720844811754,3.06160606060606
379,397.267379679144,152.72192513369,3.09190909090909
379,396.357208448118,157,3.12221212121212
