rs_left,rs_right,rs_sound,tx
579.300471690384,538.815796378777,175.739080080983,0.001
592.529201050359,548.949828168048,159.124810336396,0.0313030303030303
589.670264781519,546.284421768004,147.374907942585,0.0616060606060606
593.959134544305,549.069865244717,165.969344984585,0.0919090909090909
593.562197692256,547.634245633715,155.345208220064,0.122212121212121
594.543182125326,549.519654893226,142.957596381813,0.152515151515152
593.811466642169,548.742390767205,136.822059461447,0.182818181818182
593.447360273388,548.536285071329,135.882316651284,0.213121212121212
593.923633189726,548.692321594685,142.075398477883,0.243424242424242
595.88530142455,549.922574903783,142.692173502088,0.273727272727273
597.556444428305,550.838859698838,144.570626043654,0.304030303030303
598.543432318664,551.289327731546,141.633790263867,0.334333333333333
598.327547177944,552.558587859252,136.751668900548,0.364636363636364
598.629536517255,553.066085680813,138.071004541381,0.394939393939394
599.657462187302,553.495056408897,139.430930138147,0.425242424242424
599.224278463817,554.039773594318,146.489936066311,0.455545454545455
599.887653625674,553.184056923367,144.731031870379,0.485848484848485
601.071233984246,553.238475660649,146.421759518198,0.516151515151515
600.692726080192,553.987075615267,141.147195580108,0.546454545454545
600.223734786021,553.053985287479,151.543622698139,0.576757575757576
600.403937929669,552.876013168207,143.827458209585,0.607060606060606
601.043543247871,552.85129225574,139.100397827811,0.637363636363636
600.775639631002,552.972901061667,143.531559279096,0.667666666666667
601.365176485134,552.813583887865,133.521031010778,0.697969696969697
602.020698948155,553.688608595616,138.405396931797,0.728272727272727
601.836638280772,554.738369197325,150.91434116861,0.758575757575758
603.275809722981,555.711615597872,140.97778224551,0.788878787878788
604.08867239001,555.615174608253,165.053469910576,0.819181818181818
604.464476237725,554.545010174923,184.924122019239,0.849484848484849
605.091234459468,554.465380092035,173.972076417794,0.879787878787879
605.005174523742,555.000796369917,163.255604794739,0.910090909090909
605.517052706252,554.713180885417,146.431078875873,0.940393939393939
605.469135562899,553.507904107481,136.508210793997,0.97069696969697
605.513020088293,553.513435298481,181.470459191899,1.001
607.220409057807,554.815844593597,200.570760064309,1.03130303030303
608.734102859958,556.624117609136,158.588200263655,1.06160606060606
608.445035144827,558.232325479351,153.692821494086,1.09190909090909
610.241758550502,559.084559563213,147.85078816571,1.12221212121212
611.575398270845,559.024535235953,151.211768991604,1.15251515151515
612.472499816411,559.109205862747,148.043766758533,1.18281818181818
612.818534920478,558.390426336822,144.052936259927,1.21312121212121
610.79079587014,555.723887240445,154.631091589839,1.24342424242424
603.93203841713,547.363253611638,165.381092424735,1.27372727272727
602.114461973329,542.305384391838,190.185126194003,1.3040303030303
606.287875718093,545.444183306187,211.17849740409,1.33433333333333
607.3992583769,545.5357161003,221.23643964923,1.36463636363636
608.20512017703,547.67853006557,172.719676207847,1.39493939393939
607.974096716703,549.483460915144,139.51103553963,1.42524242424242
607.836198565661,550.565606520957,145.650992670844,1.45554545454545
605.415775791223,549.044785419167,146.279826680685,1.48584848484848
601.904372912126,548.004546780804,150.383045214802,1.51615151515152
600.745075862723,548.252499782,148.882744773357,1.54645454545455
600.925267728834,548.58396574248,135.678227368292,1.57675757575758
600.682313068943,548.138029386102,136.844912614757,1.60706060606061
599.453054148439,548.575364440976,144.367864836408,1.63736363636364
597.45714378136,548.184064339588,148.321920410909,1.66766666666667
597.401562598863,548.380688261359,153.219606567139,1.6979696969697
596.738576226978,548.356551871267,145.621468047008,1.72827272727273
596.665500035799,549.729331031138,140.908202123483,1.75857575757576
594.743801741082,548.956200756379,138.843596290523,1.78887878787879
597.134583409133,551.788435644496,137.120671947255,1.81918181818182
590.876709365227,546.281516510599,142.675399774322,1.84948484848485
600.201019178641,554.506809142353,140.030144972113,1.87978787878788
586.041784577174,540.881542517421,138.020256362383,1.91009090909091
609.457407274073,555.716261919898,146.89675410214,1.94039393939394
577.392605537529,520.827901365369,132.642863885196,1.97069696969697
644.159996042019,580.763869689058,145.814093491462,2.001
73.1876457788469,66.0210230758334,16.5805014226112,2.03130303030303
