rs_left,rs_right,rs_sound,tx
236.853866125621,282.478136577169,134.855265329088,0.001
240.112067666139,286.928845536073,137.145550385516,0.0313030303030303
238.600372460526,282.911385799814,140.423008074263,0.0616060606060606
237.945281915181,283.019013029416,142.513076244098,0.0919090909090909
238.162872585372,281.874541284876,135.681160462251,0.122212121212121
239.222917416071,282.260430482941,142.895737852542,0.152515151515152
239.47435384493,282.452900181177,148.412419794153,0.182818181818182
240.125567112054,282.848791960693,140.67222826525,0.213121212121212
240.320639745428,281.732179166422,136.276956932671,0.243424242424242
241.132267259785,280.900248595064,144.157865871954,0.273727272727273
241.06176438373,281.143229645827,145.060778565565,0.304030303030303
241.005671500058,283.144047504804,148.896604206354,0.334333333333333
241.106056911136,284.06467768603,151.316853882917,0.364636363636364
240.848264054566,284.312297306479,155.304955107117,0.394939393939394
241.489701001481,285.131389141764,139.121906512775,0.425242424242424
242.876347860001,284.870604714341,157.943464861285,0.455545454545455
241.95462363955,285.078108977695,147.706261231151,0.485848484848485
242.416117951115,284.781682505088,143.844679224291,0.516151515151515
243.352708150587,285.42751054022,143.762213589557,0.546454545454545
244.018074800408,285.79464189529,132.896467090065,0.576757575757576
243.875742067564,286.486770742603,139.715860322746,0.607060606060606
243.951667108464,287.45140263477,137.368016099992,0.637363636363636
243.887182732734,287.44212186935,143.177885453315,0.667666666666667
243.933504806082,287.951456152602,144.855349872447,0.697969696969697
243.860644662295,288.160464572238,140.647648806372,0.728272727272727
244.136299161382,288.890349865146,139.27367049629,0.758575757575758
245.100259821704,289.07601657465,141.393362224388,0.788878787878788
245.774814341916,289.784474290174,138.690920351636,0.819181818181818
245.708782209615,290.044560946737,150.354010625498,0.849484848484849
244.239090017351,290.448466456017,159.174584082879,0.879787878787879
244.205190482413,290.085131795122,160.773946995108,0.910090909090909
244.620517814268,289.825392497327,162.377975750445,0.940393939393939
244.028193111119,290.166524147523,147.533312367264,0.97069696969697
243.89045448631,290.58449302195,151.909500262051,1.001
243.996456180974,290.096029014874,148.348309542881,1.03130303030303
244.035339880446,289.149612188733,139.708297132795,1.06160606060606
246.212504451989,289.76662487926,142.145941538481,1.09190909090909
248.133514001817,290.029443758348,141.404031321283,1.12221212121212
248.924192638291,289.669991879973,151.422586661877,1.15251515151515
249.056131230021,288.264541749073,226.627222220953,1.18281818181818
249.921848273421,287.983958560328,218.379605921737,1.21312121212121
249.174638461332,287.993213816824,261.206890132456,1.24342424242424
250.056173635713,289.120232763524,245.102860546091,1.27372727272727
251.100023272431,290.083499684967,192.432747820806,1.3040303030303
251.136385900641,290.057220723343,199.063262331396,1.33433333333333
251.955559955521,290.094291030528,181.459488315432,1.36463636363636
253.041220242537,290.078264642661,192.873144537988,1.39493939393939
251.595115295563,290.080084094155,178.15425481536,1.42524242424242
251.0372926676,290.10506814532,147.355650861855,1.45554545454545
251.096760147736,289.517674493898,144.454932413316,1.48584848484848
251.066901267968,289.096714161129,174.23690867228,1.51615151515152
250.222601052451,288.220545468814,142.593155780305,1.54645454545455
249.300209855133,288.856193202006,137.477091456328,1.57675757575758
249.755152311798,289.093730334468,155.391474321361,1.60706060606061
249.48393077678,289.077827166111,152.140813079323,1.63736363636364
249.040819587698,288.57187009343,142.170574130676,1.66766666666667
249.139224605603,288.092554007716,139.015803448468,1.6979696969697
249.781671806382,288.929803969887,146.583375241417,1.72827272727273
247.820002831887,289.7862237146,144.950343506965,1.75857575757576
245.142566020631,290.09600360094,147.846391739825,1.78887878787879
243.418988517224,290.082102234584,142.330659824493,1.81918181818182
242.630520230919,290.537195783429,140.125018183845,1.84948484848485
241.940670583523,291.124709702779,145.835906744358,1.87978787878788
243.259055105272,291.572605423694,142.948122117189,1.91009090909091
244.95197328595,290.995775007412,143.763997250403,1.94039393939394
249.281412694407,293.74588153567,132.130415972817,1.97069696969697
247.907587968095,289.955839928523,144.533992037097,2.001
255.706504672324,297.492526827415,157.397848235966,2.03130303030303
247.734120793343,286.626073654183,144.606656095357,2.06160606060606
263.080156165383,304.666078459615,151.093639184351,2.09190909090909
238.39580268485,275.578121226933,143.063850300388,2.12221212121212
284.813782577201,325.528618681416,165.011570513594,2.15251515151515
161.445782562159,183.970630661856,80.4782113436962,2.18281818181818
