rs_left,rs_right,rs_sound,tx
382,341,152,0.001
381.168560606061,341.662878787879,137.494318181818,0.0313030303030303
379,341.623885918004,142.367201426025,0.0616060606060606
377.431818181818,341,139.431818181818,0.0919090909090909
378,341,140.623885918004,0.122212121212121
376.407713498623,339.938475665748,145.776859504132,0.152515151515152
372.385026737968,338.128342245989,134.310160427807,0.182818181818182
373.704315886134,339.704315886134,133.704315886134,0.213121212121212
375.495543672014,341.495543672014,134.747771836007,0.243424242424242
376.658402203857,340.02479338843,136.316804407714,0.273727272727273
376.423324150597,337.846648301194,141.036730945822,0.304030303030303
375.519607843137,337.480392156863,142.558823529412,0.334333333333333
373.851239669421,337.617079889807,140.617079889807,0.364636363636364
372.301193755739,337,140.903581267218,0.394939393939394
372.094696969697,337.452651515152,145.715909090909,0.425242424242424
367.197860962567,335.465240641711,140.128342245989,0.455545454545455
365.52495543672,332.42513368984,135.52495543672,0.485848484848485
367.326704545455,333.211174242424,138.211174242424,0.516151515151515
369,337.132231404959,156.096418732782,0.546454545454545
368.426024955437,338.139037433155,169.233511586453,0.576757575757576
366.643493761141,334.930481283422,139.643493761141,0.607060606060606
367.173553719008,334.760330578512,140.760330578512,0.637363636363636
368.50505050505,336,139.979797979798,0.667666666666667
367.356506238859,335.17825311943,139.643493761141,0.697969696969697
366.208556149733,334.302139037433,143.208556149733,0.728272727272727
369.410984848485,335.616477272727,145.17803030303,0.758575757575758
371,337.426024955437,146.017825311943,0.788878787878788
371.550964187328,336,148.28650137741,0.819181818181818
372.910873440285,336,139.722816399287,0.849484848484849
373.642791551882,335.642791551882,148.430670339761,0.879787878787879
373.550964187328,335.275482093664,159.633608815427,0.910090909090909
375.188057040998,336,141.581996434938,0.940393939393939
376.079322638146,335.920677361854,167.461675579323,0.97069696969697
376.970588235294,335.029411764706,138.941176470588,1.001
377.420677361854,335,135.262032085561,1.03130303030303
377.688057040998,335,135.128342245989,1.06160606060606
377,335.215909090909,132.079545454545,1.09190909090909
377,336.153297682709,137.073083778966,1.12221212121212
377.091827364555,337,142.954086317723,1.15251515151515
378.928374655647,337,142.035812672176,1.18281818181818
377.265381083563,336.734618916437,148.796143250689,1.21312121212121
376.856749311295,338,145.285583103765,1.24342424242424
379.768831168831,338,149.267532467532,1.27372727272727
382.746212121212,338,161.921401515152,1.3040303030303
378.980392156863,338.019607843137,145.941176470588,1.33433333333333
377.197860962567,339.802139037433,140.593582887701,1.36463636363636
379,338.096418732782,142.819100091827,1.39493939393939
378.341597796143,336.438934802571,149.610651974288,1.42524242424242
376.137741046832,338,135.515151515151,1.45554545454545
377.163101604278,338,144.782531194296,1.48584848484848
379.836898395722,338,141.217468805704,1.51615151515152
380,338,166.94385026738,1.54645454545455
379.249770431589,338,145.741965105602,1.57675757575758
381.757575757576,338.689393939394,148.030303030303,1.60706060606061
382.852272727273,339,176.045454545455,1.63736363636364
381,338.980392156863,139.411764705882,1.66766666666667
381,338.089126559715,158.128342245989,1.6979696969697
381,337.173553719008,137.685950413223,1.72827272727273
380.277183600713,336.277183600713,140.950980392157,1.75857575757576
379.367309458219,336.632690541781,142.734618916437,1.78887878787879
380.101928374656,338.652892561983,146.95867768595,1.81918181818182
381.910873440285,340,131.871657754011,1.84948484848485
382.872359963269,340.872359963269,135.234159779614,1.87978787878788
383.790633608815,340.209366391185,148.650137741047,1.91009090909091
385.376114081996,342.064171122995,149.935828877005,1.94039393939394
385.420677361854,344.158645276292,142.048128342246,1.97069696969697
385.484848484848,344.030303030303,137.969696969697,2.001
386,343,139.782531194296,2.03130303030303
386.80624426079,343,138.387511478421,2.06160606060606
384.826446280992,341.550964187328,170.603305785124,2.09190909090909
383.357208448117,339.714416896235,156.002754820936,2.12221212121212
385.17825311943,339.544563279857,167.139037433155,2.15251515151515
386.101928374656,340,198.878787878788,2.18281818181818
384.265381083563,341.101928374656,221.284664830119,2.21312121212121
385.217468805704,342.445632798574,286.121212121213,2.24342424242424
387,339.245179063361,308.848484848485,2.27372727272727
