rs_left,rs_right,rs_sound,tx
303,367,175,0.001
302.168560606061,366,134.69696969697,0.0313030303030303
298.348484848485,362.011363636364,142.988636363636,0.0616060606060606
298.465240641711,363,150.302139037433,0.0919090909090909
300,363,147.489439853076,0.122212121212121
299.954086317723,363,143.908172635445,0.152515151515152
299.035812672176,363,142.071625344353,0.182818181818182
295.265381083563,366,136.673094582185,0.213121212121212
294,365.42883379247,144.999081726354,0.243424242424242
294.593582887701,363.604278074866,148.021390374332,0.273727272727273
297.091827364555,361.908172635445,141.101928374656,0.304030303030303
298,361,151.838383838384,0.334333333333333
298,361,137.146005509642,0.364636363636364
299,362.602387511478,138.011937557392,0.394939393939394
298.321022727273,363.547348484848,142.736742424242,0.425242424242424
295.836898395722,362,135.978609625668,0.455545454545455
294.782531194296,361.891265597148,141.27183600713,0.485848484848485
291.217468805704,360.108734402852,145.72816399287,0.516151515151515
289.275482093664,356.550964187328,146,0.546454545454545
290.112947658402,356.295684113866,161.05968778696,0.576757575757576
287.798268398268,357.201731601732,135.806926406926,0.607060606060606
287.295454545455,358.073863636364,139.073863636364,0.637363636363636
291.019607843137,358.960784313725,139.921568627451,0.667666666666667
291.910873440285,357.17825311943,136.356506238859,0.697969696969697
295.305785123967,357.826446280992,162.446280991736,0.728272727272727
295.277183600713,359.445632798574,174.505347593583,0.758575757575758
293.856506238859,360.856506238859,137.569518716578,0.788878787878788
293.035812672176,360.035812672176,134.964187327824,0.819181818181818
293.954086317723,360.954086317723,134.045913682277,0.849484848484849
297.489439853076,361,136.617079889807,0.879787878787879
297.232620320856,361.767379679144,138.534759358289,0.910090909090909
296.321395775941,362,155.286501377411,0.940393939393939
296.579322638146,362,147.9376114082,0.97069696969697
297,362,133,1.001
295.163452708907,362,146.774104683196,1.03130303030303
293.376114081996,362,134.19696969697,1.06160606060606
295.898071625344,362.724517906336,133.173553719008,1.09190909090909
298.247771836007,363.623885918004,140.862745098039,1.12221212121212
296.876951331497,364.530762167126,147.653810835629,1.15251515151515
294.536931818182,365,163.892045454545,1.18281818181818
295.54367201426,362.68449197861,172.281639928699,1.21312121212121
296,362,149.793226381462,1.24342424242424
296,362.68870523416,138.490358126722,1.27372727272727
294.232620320856,363.589126559715,140.713012477718,1.3040303030303
291.515151515152,364,145.484848484848,1.33433333333333
290.413223140496,363.173553719008,146.586776859504,1.36463636363636
291,362.643493761141,147.286987522282,1.39493939393939
290.094696969697,363.547348484848,147.736742424242,1.42524242424242
289,362.347107438017,146.305785123967,1.45554545454545
290.108734402852,362,144.22816399287,1.48584848484848
291.918273645546,362.918273645546,140.62258953168,1.51615151515152
292.267379679144,364,139,1.54645454545455
291,363.734618916437,144.042240587695,1.57675757575758
291,363.356506238859,153.008912655971,1.60706060606061
291.586776859504,364,139.305785123967,1.63736363636364
290.989898989899,363.49494949495,146.10101010101,1.66766666666667
289.576675849403,362.576675849403,146.686868686869,1.6979696969697
288.668449197861,362,144.27807486631,1.72827272727273
288.229568411387,362.229568411387,158.572084481175,1.75857575757576
289.609848484848,362.390151515152,139.439393939394,1.78887878787879
289.871657754011,361.564171122995,145.564171122995,1.81918181818182
289,362.938475665748,142.715335169881,1.84948484848485
288.623885918004,364.376114081996,142.385026737968,1.87978787878788
288,364.724517906336,147.173553719008,1.91009090909091
288.387511478421,364,145.387511478421,1.94039393939394
290.108734402852,364.108734402852,147,1.97069696969697
291,365,147,2.001
287.790633608815,364.596877869605,147.984389348026,2.03130303030303
285.357208448118,363.035812672176,144.357208448118,2.06160606060606
284.697860962567,361,150.211229946524,2.09190909090909
287,361.394886363636,170.446022727273,2.12221212121212
286.926024955437,364.073975044563,147,2.15251515151515
286.034759358289,364.965240641711,147,2.18281818181818
283.265381083563,364.632690541781,140,2.21312121212121
283.14233241506,363.714416896235,140.57116620753,2.24342424242424
286.989304812834,363.395721925134,144.176470588235,2.27372727272727
291,365.091827364555,152.540863177227,2.3040303030303
290.959595959596,366,148,2.33433333333333
287.286501377411,366,148,2.36463636363636
286.17825311943,364.356506238859,143.069518716578,2.39493939393939
287.219467401286,363.780532598714,138.219467401286,2.42524242424242
288,363,140.928374655647,2.45554545454545
288.163101604278,363.108734402852,152.130124777184,2.48584848484848
290.836898395722,364.891265597148,137.869875222816,2.51615151515152
290.110795454545,365,154.784090909091,2.54645454545455
289.213012477718,363.426024955437,208.941176470588,2.57675757575758
287.602387511478,360.204775022957,287.988980716253,2.60706060606061
285.802139037433,358.401069518717,301.625668449198,2.63736363636364
288,360.039215686275,260.921568627451,2.66766666666667
288,361.82174688057,257.356506238859,2.6979696969697
287.173553719008,362.826446280992,212.371900826447,2.72827272727273
288.489439853076,363,194.063360881543,2.75857575757576
289.643493761141,363.643493761141,176.199643493761,2.78887878787879
290,364,157.531680440772,2.81918181818182
290,364,146.267379679144,2.84948484848485
290,364.872359963269,138.148760330579,2.87978787878788
292.371900826446,364.209366391185,142.534435261708,2.91009090909091
293,364.688057040998,139.183600713013,2.94039393939394
293,366.19375573921,139.387511478421,2.97069696969697
293,367.515151515152,149.757575757576,3.001
292.158645276292,366.737967914439,151.269162210339,3.03130303030303
289.011363636364,363.011363636364,138.022727272727,3.06160606060606
289.465240641711,363.465240641711,138.197860962567,3.09190909090909
290.623885918004,362.752228163993,139,3.12221212121212
291,360.357954545455,140.642045454545,3.15251515151515
291.465240641711,358.534759358289,151.770053475936,3.18281818181818
292.367309458219,358.734618916437,156.388429752066,3.21312121212121
294.108734402852,361.108734402852,137.793226381462,3.24342424242424
295,363.37741046832,134.066115702479,3.27372727272727
