rs_left,rs_right,rs_sound,tx
379.652675885548,357.854149010236,139.744118788637,0.001
385.273543432893,364.972191468258,144.960242891173,0.0313030303030303
383.629095219,360.694162907097,139.747069516751,0.0616060606060606
387.377721832721,361.326484520543,137.562636661421,0.0919090909090909
387.86729490857,363.661151455701,153.467150781202,0.122212121212121
387.827145301109,363.785154786579,155.254160623117,0.152515151515152
386.113648459712,360.26518127513,151.118882854541,0.182818181818182
385.22321010348,359.907947576956,146.523886985003,0.213121212121212
385.731667163568,362.624146174119,137.586816898298,0.243424242424242
384.137177507873,362.445819353185,138.583948517226,0.273727272727273
381.478811306837,362.171309992947,138.40958545584,0.304030303030303
381.292570946221,363.847191738054,137.185498605803,0.334333333333333
383.724756072843,366.378963526004,148.325459292377,0.364636363636364
383.100213495585,364.175188988371,161.311360057677,0.394939393939394
381.317060748741,359.700865958199,158.359418670632,0.425242424242424
382.063225259813,359.726669656613,144.569972368552,0.455545454545455
382.188241141516,360.25768228208,152.374027840936,0.485848484848485
379.706181300626,361.804571032957,158.173345995478,0.516151515151515
379.67867504415,360.560899323999,151.397905585471,0.546454545454545
382.430088939742,358.001084351731,159.757076489538,0.576757575757576
381.632558581368,360.372470224646,133.732102900675,0.607060606060606
380.754182971432,359.865122904379,138.463239288454,0.637363636363636
380.919107110654,357.650865107793,137.527845322589,0.667666666666667
381.012690185672,357.315460034676,151.96668854086,0.697969696969697
382.704543624291,359.75822245821,150.629019984235,0.728272727272727
383.105789613261,360.198697153908,146.600718796089,0.758575757575758
380.42859407338,356.937377934839,142.776285131536,0.788878787878788
381.113998511551,356.628876811334,136.985633258266,0.819181818181818
384.140363128712,358.741974655744,154.231926393206,0.849484848484849
384.356578752236,360.814717955664,159.865442899529,0.879787878787879
383.93279094404,360.801223199874,148.749671480682,0.910090909090909
383.788304052105,359.599779142931,145.396778752354,0.940393939393939
384.027938694015,359.946971928007,147.862784778312,0.97069696969697
383.255241182667,357.646992842977,141.767064959532,1.001
383.687926485854,358.049772983282,134.654133080934,1.03130303030303
384.973709242584,360.681101318371,131.971020548447,1.06160606060606
384.553891677123,360.934191773775,141.636271480059,1.09190909090909
384.345555670396,359.073256252442,174.806427464805,1.12221212121212
384.882900653185,357.993576231097,218.388291478715,1.15251515151515
385.757406632618,357.934726445094,277.747313785535,1.18281818181818
383.4766277906,357.197354555158,295.513653247901,1.21312121212121
383.231948281708,356.686156632803,299.466719690587,1.24342424242424
383.603652890295,355.9135158397,286.403012402275,1.27372727272727
381.960797600098,355.930013792708,270.623959378038,1.3040303030303
380.305833304064,359.506572696799,213.908885966645,1.33433333333333
380.949297134729,360.429413809799,161.63657020512,1.36463636363636
381.154156810899,357.39170298584,149.592006854848,1.39493939393939
381.731670383287,359.179926260166,150.512483598604,1.42524242424242
383.253266528356,361.429312712485,149.724548037144,1.45554545454545
384.0545369222,363.008093358548,144.581079994981,1.48584848484848
384.184552731635,363.166458009986,154.08972638958,1.51615151515152
382.426228832533,362.275639276604,144.430613287891,1.54645454545455
382.123894013277,361.349292148701,169.265630410481,1.57675757575758
381.428295656882,361.800296852065,151.578099630963,1.60706060606061
379.399265397838,361.982781605611,135.841135870319,1.63736363636364
382.058842798139,361.214846325094,145.780795355661,1.66766666666667
382.05956869771,361.869679801414,137.661616819158,1.6979696969697
381.33691817816,358.900731628426,135.029953170594,1.72827272727273
381.069594440321,358.097269567059,136.487700701122,1.75857575757576
379.875000367987,358.155108993574,135.372374670256,1.78887878787879
378.213699763628,359.074535590258,131.938550739288,1.81918181818182
380.798010381755,360.330401134492,131.575817841611,1.84948484848485
382.592957046233,361.624762209422,137.597585399662,1.87978787878788
378.813814036842,360.49425543136,135.280109345778,1.91009090909091
378.960223004762,358.89215443412,137.631754610742,1.94039393939394
379.219044626521,357.061484370667,141.38793468005,1.97069696969697
383.334396456844,361.828838337459,142.690162510401,2.001
376.374994626089,355.796474254741,136.981229264419,2.03130303030303
383.193618588496,359.725327885828,138.277025884245,2.06160606060606
368.362123251548,342.733040885948,133.86529685778,2.09190909090909
390.772402946222,362.341864510593,150.53026535234,2.12221212121212
354.426450650513,328.581559082871,139.686254272115,2.15251515151515
417.796927328904,390.729219199212,160.408287523648,2.18281818181818
240.172939837303,225.712642270547,92.9935085968487,2.21312121212121
