rs_left,rs_right,rs_sound,tx
366,369,136,0.001
365.325757575758,368.831439393939,133.662878787879,0.0313030303030303
363.685606060606,370.662878787879,142.685606060606,0.0616060606060606
359.046831955923,367,135.465564738292,0.0919090909090909
363.255280073462,367.382920110193,141.510560146924,0.122212121212121
364.770431588613,369.908172635445,144.954086317723,0.152515151515152
360.179063360882,368.071625344353,144.035812672176,0.182818181818182
358.286987522282,366.286987522282,144.856506238859,0.213121212121212
359.540863177227,363.68870523416,151.163452708907,0.243424242424242
360.68870523416,365.066115702479,141.292011019284,0.273727272727273
358.572084481175,366,148.139577594123,0.304030303030303
357.049019607843,364.019607843137,153.186274509804,0.334333333333333
361.505347593583,365.802139037433,170.120320855615,0.364636363636364
356.285583103765,366,152.407713498623,0.394939393939394
353.530762167126,366,161.957759412305,0.425242424242424
353.633689839572,362.197860962567,151.791443850267,0.455545454545455
353.459136822773,355.132231404959,140.295684113866,0.485848484848485
356.787878787879,356.681818181818,138,0.516151515151515
362.197860962567,360.465240641711,136.267379679144,0.546454545454545
361.484848484848,355.69696969697,146.606060606061,0.576757575757576
356.988980716253,356.674012855831,141.309458218549,0.607060606060606
357.347107438017,359.760330578512,135.239669421488,0.637363636363636
359.505050505051,360.49494949495,134.505050505051,0.667666666666667
357.534759358289,361.643493761141,144.039215686275,0.697969696969697
358.652892561983,365.305785123967,143.520661157025,0.728272727272727
361.891265597148,363.831550802139,143.722816399287,0.758575757575758
360.469237832874,362.367309458219,138.305785123967,0.788878787878788
358.449035812672,364.754820936639,133.898071625344,0.819181818181818
360.277183600713,367.910873440285,139.831550802139,0.849484848484849
363,367.213957759412,144.785123966942,0.879787878787879
359.791443850267,365.069518716578,143.27807486631,0.910090909090909
358.357208448118,368.035812672176,140.892561983471,0.940393939393939
361.984389348026,368.403122130395,148.146923783287,0.97069696969697
362.454545454545,368,149.333333333333,1.001
360.579322638146,368.841354723708,155.358288770053,1.03130303030303
361.606978879706,370.321395775941,159.751147842057,1.06160606060606
363.604278074866,369.604278074866,142.978609625668,1.09190909090909
360.071625344353,368.642791551882,140.715335169881,1.12221212121212
359,369,140.610651974288,1.15251515151515
358.069518716578,369,151.978609625668,1.18281818181818
356.632690541781,370.469237832874,162.203856749311,1.21312121212121
357.427915518825,372.42883379247,163.715335169881,1.24342424242424
361.576623376623,371.384415584416,154.348051948052,1.27372727272727
363.492424242424,373,138.873106060606,1.3040303030303
361.484848484848,373,138.49494949495,1.33433333333333
363.826446280992,371.760330578512,144.371900826446,1.36463636363636
364.67825311943,369.67825311943,148.460784313725,1.39493939393939
363.780532598714,369.438934802571,144.072543617998,1.42524242424242
363,370.732620320856,153.930481283422,1.45554545454545
363,368.893939393939,146.734848484849,1.48584848484848
363,365.106060606061,137.265151515152,1.51615151515152
362.133689839572,364.133689839572,155.192513368984,1.54645454545455
357.530762167126,369.203856749311,154.734618916437,1.57675757575758
359.367309458219,366.816345270891,154.918273645546,1.60706060606061
360.901069518717,366,158.010695187166,1.63736363636364
360.009803921569,366,149.098039215686,1.66766666666667
358.183654729109,363.275482093664,141.734618916437,1.6979696969697
357.173553719008,365.479338842975,136.867768595041,1.72827272727273
358.540863177227,368.770431588613,136.836547291093,1.75857575757576
357.430481283422,367.713012477718,153.188057040998,1.78887878787879
360.071625344353,366,214.752066115702,1.81918181818182
361.908172635445,366,234.035812672176,1.84948484848485
359.382920110193,366.872359963269,221.914600550964,1.87978787878788
360.581267217631,370.162534435262,181.258953168044,1.91009090909091
364.612488521579,373.612488521579,140.581267217631,1.94039393939394
363.108734402852,372,145.283422459893,1.97069696969697
364,372,164,2.001
368.591368227732,372.918273645546,224.606060606061,2.03130303030303
366.490358126722,372.163452708907,214.105601469238,2.06160606060606
363.802139037433,370.534759358289,205.139037433155,2.09190909090909
366.213957759412,370.642791551882,194.000918273646,2.12221212121212
374.862258953168,375,189.520661157025,2.15251515151515
372.107438016529,375,139.933884297521,2.18281818181818
370.286987522282,376.713012477718,135.430481283422,2.21312121212121
373.081726354454,375.459136822773,155.031221303949,2.24342424242424
374.68870523416,375,143.093663911846,2.27372727272727
371.965105601469,374.393021120294,150.174471992654,2.3040303030303
363.020202020202,373.979797979798,149.919191919192,2.33433333333333
364.856749311295,372.143250688705,142.573002754821,2.36463636363636
363.356506238859,375.286987522282,164.187165775401,2.39493939393939
363,376.734618916437,152.838383838384,2.42524242424242
366.917355371901,377,144.388429752066,2.45554545454545
369.554367201426,374.782531194296,140.782531194296,2.48584848484848
364.318181818182,369.212121212121,137.106060606061,2.51615151515152
369.197860962567,371.598930481283,138.732620320856,2.54645454545455
370,375.122130394858,131.97520661157,2.57675757575758
363.217468805704,375.32174688057,135.426024955437,2.60706060606061
358.826446280992,372.066115702479,140.933884297521,2.63736363636364
359.010101010101,366.969696969697,154.111111111111,2.66766666666667
358.306703397613,361.883379247016,156.110192837466,2.6979696969697
360.641711229947,365.631016042781,145.989304812834,2.72827272727273
366.723599632691,369,139.552800734619,2.75857575757576
364.139037433155,368.356506238859,147.295900178253,2.78887878787879
360.347107438016,370.754820936639,149.694214876033,2.81918181818182
363.223140495868,372.530762167126,158.730945821855,2.84948484848485
366.495543672014,370.871657754011,158.459893048128,2.87978787878788
363.449035812672,370.101928374656,135.173553719008,2.91009090909091
362.775022956841,373.19375573921,135.325068870524,2.94039393939394
365.782531194296,373.347593582887,146.087344028521,2.97069696969697
363,372,141.5,3.001
363.418732782369,373.403122130395,136.628099173554,3.03130303030303
367,373.357208448118,144.249770431589,3.06160606060606
366.04132231405,371.760330578512,148.04132231405,3.09190909090909
363,371.153297682709,146.379679144385,3.12221212121212
363.183654729109,372.137741046832,153.540863177227,3.15251515151515
366.856749311295,374.892561983471,144.358126721763,3.18281818181818
368.632690541781,372.265381083563,144.346189164371,3.21312121212121
367.722816399287,371,153.673796791444,3.24342424242424
366.652892561983,371.173553719008,145,3.27372727272727
365,372,144.173553719008,3.3040303030303
365.009803921569,371.990196078431,136.058823529412,3.33433333333333
365.901069518717,371.098930481283,141.4064171123,3.36463636363636
364.668503213958,371.331496786042,136.668503213958,3.39493939393939
363.757575757576,372,136.727272727273,3.42524242424242
363,371.724517906336,139.68870523416,3.45554545454545
363.054367201426,369.945632798574,143.836898395722,3.48584848484848
363.945632798574,369.054367201426,141.163101604278,3.51615151515152
362.275482093664,368.137741046832,139.275482093664,3.54645454545455
362.182736455464,370,142.730945821855,3.57675757575758
365.415329768271,369.377005347594,150.885026737968,3.60706060606061
366.604278074866,367,140.681818181819,3.63736363636364
363.039215686274,367,155.833333333334,3.66766666666667
359.367309458218,367.908172635445,142.377410468319,3.6979696969697
361.479338842975,370.479338842975,141,3.72827272727273
360.554367201426,369.554367201426,140.277183600713,3.75857575757576
358.295684113866,364.704315886134,135.443526170799,3.78887878787879
359.935828877005,363,137.935828877005,3.81918181818182
359.044563279857,363,137.044563279857,3.84948484848485
357.255280073462,363,144.851239669422,3.87978787878788
355.465240641711,360.697860962567,162.882352941177,3.91009090909091
357.714416896235,357.964187327824,149.677685950413,3.94039393939394
362.673094582185,361,147.081726354454,3.97069696969697
359,361,148,4.001
359.918273645546,360.081726354454,140.653810835629,4.03130303030303
363.346189164371,360,144.182736455464,4.06160606060606
361.802139037433,360.732620320856,161.850267379679,4.09190909090909
359.714416896235,362.285583103765,160.28650137741,4.12221212121212
361,363.045913682277,137.275482093664,4.15251515151515
361,363.964187327824,142.785123966942,4.18281818181818
361,360.573975044563,152.421568627451,4.21312121212121
361.770431588613,360,149.377410468319,4.24342424242424
361.31129476584,363.443526170799,200.341597796146,4.27372727272727
359.232620320856,365.589126559715,231.069518716578,4.3040303030303
358.989898989899,366.989898989899,234.020202020202,4.33433333333333
361.239669421488,367.173553719008,218.363636363636,4.36463636363636
363,367.930481283423,174.547237076647,4.39493939393939
365.203856749311,370.469237832874,161,4.42524242424242
368.534759358289,371.633689839572,163.534759358289,4.45554545454545
369.459136822773,372.540863177227,186.093663911846,4.48584848484848
366.704315886134,373,234.303030303032,4.51615151515152
364.37741046832,373.754820936639,240.184573002753,4.54645454545455
366.147950089127,374.713012477718,187.843137254902,4.57675757575758
369,373.286987522282,200.320855614975,4.60706060606061
366.066115702479,370.826446280992,188.88429752066,4.63736363636364
362.989898989899,371.010101010101,147.424242424242,4.66766666666667
363.269972451791,372.846648301194,142.963269054178,4.6979696969697
364.336898395722,374.994652406417,149.983957219252,4.72827272727273
362.554367201426,375.885918003565,151.989304812834,4.75857575757576
362.212121212121,371.030303030303,137.515151515151,4.78887878787879
366,371.856749311295,144.815426997245,4.81918181818182
361.307621671258,375.469237832874,147.776859504132,4.84948484848485
354.871657754011,374.871657754011,155.787878787879,4.87978787878788
354.101928374656,373,169.561983471074,4.91009090909091
357.775022956841,373.387511478421,151.937557392103,4.94039393939394
361.108734402852,375.326203208556,159.021390374331,4.97069696969697
362,378,150.999999999999,5.001
364,374.19375573921,141.837465564738,5.03130303030303
363.678604224059,372.678604224059,144.179063360881,5.06160606060606
362.767379679144,372,141.211229946524,5.09190909090909
362.382920110193,372.255280073462,163.468319559228,5.12221212121212
365.091827364555,373.954086317723,152.173553719008,5.15251515151515
366.928374655647,373.035812672176,135.644628099173,5.18281818181818
367.632690541781,373.469237832874,149.694214876033,5.21312121212121
366.714416896235,376.285583103765,141.144168962351,5.24342424242424
366.197860962567,376.010695187166,137.363636363637,5.27372727272727
367,371.908172635445,151.734618916437,5.3040303030303
366.989898989899,371.010101010101,158.989898989899,5.33433333333333
366.071625344353,371.928374655647,158.071625344353,5.36463636363636
363,373.602387511478,137.096418732782,5.39493939393939
363.658402203857,374.561065197429,135.877869605142,5.42524242424242
365.586776859504,373,139.68870523416,5.45554545454545
363,373.108734402852,143.45632798574,5.48584848484848
363,374.891265597148,134.54367201426,5.51615151515152
367.31129476584,375.862258953168,152.969696969697,5.54645454545455
