rs_left,rs_right,rs_sound,tx
378,363,173,0.001
379,362.317290552585,135.634581105169,0.0313030303030303
377.289562289562,365.289562289562,142.973063973064,0.0616060606060606
380,365,155.355371900826,0.0919090909090909
380.153297682709,365.306595365419,164.467023172906,0.122212121212121
381.089126559715,367.17825311943,156.445632798574,0.152515151515152
382,369.898071625344,153.366391184573,0.182818181818182
382.367309458219,369.898071625344,150.244260789715,0.213121212121212
382.42883379247,368,157.001836547291,0.243424242424242
381.203856749311,368.407713498623,149.242424242424,0.273727272727273
382.237076648841,369.881461675579,155.392156862745,0.304030303030303
384,368.93137254902,136.039215686275,0.334333333333333
384,362.692513368984,139.604278074866,0.364636363636364
384.841856060606,357.79071969697,140,0.394939393939394
384.780532598714,363.097337006428,159.02479338843,0.425242424242424
383.724517906336,366.586776859504,151.449035812672,0.455545454545455
382,364.108734402852,148.054367201426,0.485848484848485
382,365.891265597148,148.945632798574,0.516151515151515
383.778409090909,370.446022727273,149,0.546454545454545
383.213012477718,368.639037433155,157.656862745098,0.576757575757576
382.792335115865,366.207664884136,143.508021390374,0.607060606060606
382.101928374656,366.898071625344,134.101928374656,0.637363636363636
383,365.921568627451,135.56862745098,0.667666666666667
383,362.356506238859,161.415329768271,0.697969696969697
381.347107438017,362.826446280992,146.644628099174,0.728272727272727
381,363.744719926538,143,0.758575757575758
381,364.662993572084,145.651974288338,0.788878787878788
381,361,154.338842975207,0.819181818181818
381,361,145.156106519743,0.849484848484849
380.123885918004,362.752228163993,140.619429590018,0.879787878787879
377.628099173554,363,153.440771349862,0.910090909090909
376.947957839262,360.947957839262,140,0.940393939393939
376.289196310935,360.289196310935,140,0.97069696969697
376.029411764706,362.029411764706,134,1.001
376.920677361854,362.920677361854,134,1.03130303030303
375.376114081996,364.623885918004,130.752228163993,1.06160606060606
374.252840909091,365,133.735795454545,1.09190909090909
374.653297682709,363.693404634581,147.41265597148,1.12221212121212
375,362.438934802571,146.145087235996,1.15251515151515
375.930481283422,362,140,1.18281818181818
375.11753902663,362.88246097337,149.707070707071,1.21312121212121
373.445632798574,364.554367201426,146.336898395722,1.24342424242424
374.37741046832,365.68870523416,147.754820936639,1.27372727272727
376.213957759412,364.179063360882,147.179063360882,1.3040303030303
375.470588235294,359.941176470588,144.470588235294,1.33433333333333
373.586776859504,358.652892561983,143,1.36463636363636
374.657483930211,361.994490358127,143,1.39493939393939
378,360.606060606061,141.060606060606,1.42524242424242
375.388429752066,352.429752066116,144.223140495868,1.45554545454545
376.284664830119,353.998163452709,147,1.48584848484848
378,357.95008912656,144.149732620321,1.51615151515152
377.62258953168,358.245179063361,155.719008264463,1.54645454545455
378.147950089127,357.286987522282,169.668449197861,1.57675757575758
380.816345270891,358.734618916437,144,1.60706060606061
380,361.604278074866,142.614973262032,1.63736363636364
380.505050505051,358.989898989899,159.727272727273,1.66766666666667
381.423324150597,356.306703397613,168.876951331497,1.6979696969697
382,355.657754010695,152.657754010695,1.72827272727273
382.459136822773,359,174.595041322315,1.75857575757576
384,358.704315886134,240.104683195592,1.78887878787879
384.128342245989,357.513368983957,261.978609625669,1.81918181818182
384.530762167126,363.346189164371,265.068870523416,1.84948484848485
384,365.224977043159,224.824609733701,1.87978787878788
383.70320855615,363.70320855615,195.096256684492,1.91009090909091
382.80624426079,363.775022956841,168.768595041322,1.94039393939394
382,367,148.196078431372,1.97069696969697
382,367,158,2.001
383.836547291093,363.326905417814,158.918273645546,2.03130303030303
384.975935828877,364.341354723708,207.052584670231,2.06160606060606
383.239669421488,364.280991735537,189.752066115703,2.09190909090909
384,362,200.418732782369,2.12221212121212
384,362.22192513369,160.22192513369,2.15251515151515
384,364.895721925134,162.895721925134,2.18281818181818
384,363.23507805326,152.410468319559,2.21312121212121
385,364.427915518825,171.71349862259,2.24342424242424
385,368.197860962567,179.75935828877,2.27372727272727
384.816345270891,368.724517906336,199.775022956841,2.3040303030303
383.009803921569,366.009803921569,246.529411764706,2.33433333333333
383.901069518717,366.901069518717,203.748663101604,2.36463636363636
385.683712121212,368.683712121212,220.046401515152,2.39493939393939
384.242424242424,366.515151515152,154.363636363636,2.42524242424242
384.724517906336,365.137741046832,142.862258953168,2.45554545454545
382.887970615243,365.943985307622,142.728191000918,2.48584848484848
381.051423324151,365.025711662075,154.665748393021,2.51615151515152
384.465240641711,367.598930481283,144.604278074866,2.54645454545455
385.780532598714,369.561065197429,143,2.57675757575758
383.286987522282,367.965240641711,146.391265597148,2.60706060606061
384.098930481283,366.29679144385,143.847593582888,2.63736363636364
384.990196078431,368.970588235294,187.519607843137,2.66766666666667
383.126893939394,367.126893939394,149.601325757576,2.6979696969697
383.831550802139,362.842245989305,142.842245989305,2.72827272727273
382.510560146924,362,136.786960514233,2.75857575757576
382.662993572084,364.651974288338,152.900826446281,2.78887878787879
383,365.435828877005,147.895721925134,2.81918181818182
