rs_left,rs_right,rs_sound,tx
300,367,144,0.001
301.158645276292,368.841354723708,142.572192513369,0.0313030303030303
300.337121212121,372,139.69696969697,0.0616060606060606
299,369,155.909090909091,0.0919090909090909
299.653297682709,370.959893048128,157.467023172906,0.122212121212121
300,372.561065197429,158.488521579431,0.152515151515152
300,374.438016528926,158.165289256198,0.182818181818182
299.614081996435,375.614081996435,145.123885918004,0.213121212121212
298.714416896235,374.42883379247,132.427915518825,0.243424242424242
298.395721925134,372.604278074866,140.352941176471,0.273727272727273
298.410873440285,370.82174688057,152.891265597148,0.304030303030303
297.505050505051,369.505050505051,149.080808080808,0.334333333333333
297.413223140496,368.173553719008,141,0.364636363636364
297.67825311943,367.643493761141,141.32174688057,0.394939393939394
297,368.780532598714,140.02479338843,0.425242424242424
296.862258953168,367.586776859504,133.826446280992,0.455545454545455
296.217468805704,364.673796791444,141.827094474153,0.485848484848485
296.163452708907,362,161.786042240588,0.516151515151515
294.37741046832,362.37741046832,157.62258953168,0.546454545454545
295.573975044563,362.713012477718,155.565062388592,0.576757575757576
296.816345270891,362.183654729109,153.285583103765,0.607060606060606
296,363.203856749311,157.471074380165,0.637363636363636
296.039215686275,365.019607843137,143.921568627451,0.667666666666667
297.82174688057,365.910873440285,140.356506238859,0.697969696969697
298.331550802139,370.326203208556,138.336898395722,0.728272727272727
299,373.459136822773,138.147842056933,0.758575757575758
299,374.704315886134,141.260789715335,0.788878787878788
298.935828877005,373.064171122995,137.385026737968,0.819181818181818
298.044563279857,373.955436720143,142.732620320856,0.849484848484849
298.872359963269,375.744719926538,148.234159779614,0.879787878787879
299,376.790633608815,145.837465564738,0.910090909090909
297.19375573921,376.224977043159,160,0.940393939393939
298.108734402852,372.782531194296,157.934046345811,0.97069696969697
299,371,141,1.001
298.108734402852,373.673796791444,132.087344028521,1.03130303030303
297.19375573921,371.581267217631,139.062442607897,1.06160606060606
297.724517906336,371.724517906336,138.826446280992,1.09190909090909
298,372,138,1.12221212121212
298.015610651974,371.015610651974,136.046831955923,1.15251515151515
298.933884297521,371.933884297521,138.801652892562,1.18281818181818
300.704315886134,376.260789715335,152.634527089073,1.21312121212121
301.770431588613,375.459136822773,150.37741046832,1.24342424242424
301.331550802139,372.326203208556,142.31550802139,1.27372727272727
300.440285204991,371.559714795009,145.716577540107,1.3040303030303
301.916666666667,372.958333333333,137.583333333333,1.33433333333333
302,373,143.973262032086,1.36463636363636
301.213957759412,373,147.358126721763,1.39493939393939
300.295684113866,371.591368227732,159.269054178145,1.42524242424242
300.62258953168,371,144.077134986226,1.45554545454545
301,372.04991087344,133.57486631016,1.48584848484848
301,373,137.497326203209,1.51615151515152
301,371.284090909091,136.284090909091,1.54645454545455
300.242424242424,369.484848484848,148.121212121212,1.57675757575758
300,369.648841354724,146.80926916221,1.60706060606061
300,370,146.869318181818,1.63736363636364
300.490196078431,370.490196078431,147.529411764706,1.66766666666667
300.606978879706,371.786042240588,144.427915518825,1.6979696969697
300.604278074866,371.791443850267,138.978609625668,1.72827272727273
300.285583103765,369.57116620753,140.572084481175,1.75857575757576
299.367309458219,371.530762167126,154.021120293848,1.78887878787879
299.534759358289,371.395721925134,168.486631016043,1.81918181818182
300,368.683195592287,160.954086317723,1.84948484848485
300,367.346702317291,141.266488413547,1.87978787878788
301.011363636364,368,136.988636363636,1.91009090909091
301.321395775941,367.321395775941,136.678604224059,1.94039393939394
301,365.841354723708,145.689839572192,1.97069696969697
301,365.941176470588,146.823529411765,2.001
301.372819100092,367.372819100092,146.965105601469,2.03130303030303
302,368.291092745638,158.455463728191,2.06160606060606
302.209366391185,368.790633608815,162.418732782369,2.09190909090909
303,368.247771836007,184.812834224599,2.12221212121212
303.530762167126,370.061524334252,238.446280991736,2.15251515151515
304,371.435828877005,228.692513368984,2.18281818181818
