rs_left,rs_right,rs_sound,tx
348,406,177,0.001
350.841354723708,405.682709447415,143.524064171123,0.0313030303030303
350,407,145.730837789661,0.0616060606060606
349.267379679144,406.267379679144,166.048128342246,0.0919090909090909
349.306595365419,406.306595365419,141.51871657754,0.122212121212121
350.908172635445,407.816345270891,170.301193755739,0.152515151515152
349.071625344353,404.143250688705,136.325068870523,0.182818181818182
349,402.286987522282,149.560606060606,0.213121212121212
349,401.229568411387,134.280073461892,0.243424242424242
348.31129476584,402.37741046832,135.198347107438,0.273727272727273
348.908172635445,405,138.642791551882,0.304030303030303
348,404.980392156863,144.93137254902,0.334333333333333
348,403.197860962567,138.692513368984,0.364636363636364
348,402.158143939394,135.474431818182,0.394939393939394
348,403.484848484848,144.651515151515,0.425242424242424
347.347107438017,404.652892561983,146.04132231405,0.455545454545455
348.14233241506,404.42883379247,152.425160697888,0.485848484848485
349,404,152.299465240642,0.516151515151515
348.107438016529,401.322314049587,144.859504132231,0.546454545454545
348,399.426024955437,134.55614973262,0.576757575757576
348,400.397612488522,149.47015610652,0.607060606060606
347.382920110193,402.234159779614,149.595041322314,0.637363636363636
348.039215686275,404.039215686274,142.401960784314,0.667666666666667
349.82174688057,406.643493761141,135.891265597148,0.697969696969697
350,407,168.057851239669,0.728272727272727
350,406.255280073462,155.637281910009,0.758575757575758
350.643493761141,404.713012477718,143.852049910873,0.788878787878788
349.898071625344,404.550964187328,142.652892561983,0.819181818181818
349,404.530762167126,152.446280991736,0.849484848484849
349,403.247771836007,171.026737967914,0.879787878787879
347.418732782369,403,157.396694214876,0.910090909090909
347,401.582185491276,150.164370982553,0.940393939393939
348.217468805704,401.608734402852,142.303921568627,0.97069696969697
349,402.515151515152,146.242424242424,1.001
349,402.579322638146,146.427807486631,1.03130303030303
348.688057040998,401.688057040998,136.311942959002,1.06160606060606
348.431818181818,401.431818181818,139.159090909091,1.09190909090909
350.285583103765,400.714416896235,138.786042240588,1.12221212121212
349.910873440285,399.455436720143,135.910873440285,1.15251515151515
349,399.449035812672,137.245179063361,1.18281818181818
349.367309458219,399.632690541781,138.898071625344,1.21312121212121
349.714416896235,398.714416896235,141.569329660239,1.24342424242424
348.604278074866,398,155.770053475936,1.27372727272727
347,398,162.90017825312,1.3040303030303
348.020833333333,397.489583333333,152.166666666667,1.33433333333333
349.836363636364,397.418181818182,192.618181818182,1.36463636363636
350.698806244261,399.204775022957,245.52984389348,1.39493939393939
350.226325757576,402.452651515152,264.357954545455,1.42524242424242
351,403.836898395722,272.751336898396,1.45554545454545
351.054367201426,403,289.825311942959,1.48584848484848
351.945632798574,403,254.174688057041,1.51615151515152
352,404.724517906336,192.504132231405,1.54645454545455
350.452651515152,403.452651515152,312.715909090909,1.57675757575758
349.207664884135,402,290.086452762924,1.60706060606061
350.203856749311,402,234.859504132231,1.63736363636364
351.980392156863,402,216.901960784314,1.66766666666667
351.089126559715,402,257.900178253119,1.6979696969697
350.173553719008,404.479338842975,199.190082644628,1.72827272727273
350.252228163993,404.495543672014,209.145276292335,1.75857575757576
351,402.852157943067,177.400367309458,1.78887878787879
350.935828877005,402.128342245989,200.016042780749,1.81918181818182
350.044563279857,403.910873440285,241.905525846702,1.84948484848485
350,404.872359963269,177.700642791552,1.87978787878788
349.209366391185,403.418732782369,149.815426997245,1.91009090909091
348,402,157.349862258953,1.94039393939394
347.891265597148,401.891265597148,141.153297682709,1.97069696969697
347,401,167,2.001
347,399.163452708907,151.389348025712,2.03130303030303
347.811942959002,402.247771836007,143.504456327986,2.06160606060606
347.275482093664,403.724517906336,146.347107438017,2.09190909090909
347.642791551882,404.642791551882,148.642791551882,2.12221212121212
348.954086317723,402,146.734618916437,2.15251515151515
348.035812672176,402,161.426997245179,2.18281818181818
349.76492194674,402.88246097337,144.350780532599,2.21312121212121
347.597796143251,402.199265381084,141.199265381084,2.24342424242424
346.322077922078,401.322077922078,143.033766233766,2.27372727272727
346,401,141.026515151515,2.3040303030303
346.010101010101,402.989898989899,136.979797979798,2.33433333333333
346.928374655647,402.071625344353,135.143250688705,2.36463636363636
346.17825311943,402.82174688057,144.860962566845,2.39493939393939
346.734618916437,403.734618916437,138.919191919192,2.42524242424242
