rs_left,rs_right,rs_sound,tx
287,371,154,0.001
285.158645276292,374.524064171123,150.442067736185,0.0313030303030303
286.317290552585,379.682709447415,153.345811051693,0.0616060606060606
286.760330578512,380.760330578512,155.247933884298,0.0919090909090909
286,379.846702317291,137.766488413547,0.122212121212121
286,379.378787878788,144.746212121212,0.152515151515152
285.069518716578,383.930481283422,163.090909090909,0.182818181818182
284,383.530762167126,147.021120293848,0.213121212121212
284.285583103765,380.714416896235,135.285583103765,0.243424242424242
284.592286501377,380.203856749311,138.446280991736,0.273727272727273
282.755739210285,380.755739210285,150.686868686869,0.304030303030303
281.117647058824,379,169.490196078431,0.334333333333333
283.791443850267,379,157.903743315508,0.364636363636364
286,381,145.353535353535,0.394939393939394
285.750229568411,381,137.750229568411,0.425242424242424
285,380.836898395722,140.914438502674,0.455545454545455
285.112029384757,379.943985307622,159.65564738292,0.485848484848485
286.948576675849,379.025711662075,137.617079889807,0.516151515151515
287,379.866310160428,143.930481283422,0.546454545454545
285.438934802571,376.877869605142,174.660238751148,0.576757575757576
286.568181818182,373.189393939394,146.106060606061,0.607060606060606
288.871657754011,374,141.978609625668,0.637363636363636
287.980392156863,374,168.352941176471,0.667666666666667
287.089126559715,374,138.941176470588,0.697969696969697
286.173553719008,373.173553719008,147.570247933884,0.728272727272727
285.255280073462,373.744719926538,158.191919191919,0.758575757575758
284,372.852157943067,155.634527089073,0.788878787878788
284,372.128342245989,142.705882352941,0.819181818181818
284,373.910873440285,152.509803921569,0.849484848484849
283.127640036731,374,147.765840220386,0.879787878787879
282.209366391185,374,149.371900826446,0.910090909090909
282.688057040998,374,138.991087344028,0.940393939393939
282.224058769513,375.887970615243,155.775941230487,0.97069696969697
284.058823529412,374.970588235294,153.970588235294,1.001
285.841354723708,374.079322638146,153.079322638146,1.03130303030303
286.836547291093,376.509641873278,145.471074380165,1.06160606060606
286.245179063361,377,145.509641873278,1.09190909090909
284.693404634581,377,151.879679144385,1.12221212121212
285.089126559715,376.455436720143,150.643493761141,1.15251515151515
286,376.926136363636,179.414772727273,1.18281818181818
285.143493761141,377,151.16577540107,1.21312121212121
284.205492424242,377.794507575758,141.232954545455,1.24342424242424
284,375.842975206612,139.280991735537,1.27372727272727
284,374.381461675579,138.381461675579,1.3040303030303
284.509803921569,372.980392156863,151.254901960784,1.33433333333333
284.147727272727,373.704545454545,137.579545454545,1.36463636363636
281.534759358289,375.643493761141,140.395721925134,1.39493939393939
281.734618916437,376,136.85766758494,1.42524242424242
283.305785123967,374.04132231405,143.487603305785,1.45554545454545
283.42883379247,373,140.574839302112,1.48584848484848
283.95008912656,373.47504456328,139.750445632799,1.51615151515152
285,373.267379679144,171.374331550802,1.54645454545455
284.219467401286,373.780532598714,160.706152433425,1.57675757575758
283.301193755739,374,156.397612488522,1.60706060606061
