rs_left,rs_right,rs_sound,tx
299,318,137,0.001
294.674242424242,314.168560606061,133,0.0313030303030303
291.495543672014,312.504456327986,144.238859180036,0.0616060606060606
297.302139037433,310.697860962567,159.697860962567,0.0919090909090909
294.872359963269,313.510560146924,159.957759412305,0.122212121212121
294,317,145.643493761141,0.152515151515152
294,317,138.513368983957,0.182818181818182
294.852157943067,317,150.782369146006,0.213121212121212
294.229568411387,319.31129476584,142.984389348026,0.243424242424242
294.652892561983,319,140.347107438017,0.273727272727273
292.197860962567,319.267379679144,142.17825311943,0.304030303030303
284.176470588235,321.941176470588,143.960784313725,0.334333333333333
283.101928374656,318.407713498623,152.082644628099,0.364636363636364
284.632690541781,313.918273645546,147.285583103765,0.394939393939394
286.469237832874,314.469237832874,168.038567493113,0.425242424242424
285.137741046832,313.586776859504,160.520661157025,0.455545454545455
286.217468805704,310.945632798574,145.163101604278,0.485848484848485
289.782531194296,310.054367201426,147.836898395722,0.516151515151515
287.413223140496,314.31129476584,137.652892561983,0.546454545454545
287,316.561065197429,156.293847566575,0.576757575757576
290.494031221304,316.301193755739,151.517906336088,0.607060606060606
292.630681818182,318.221590909091,138.738636363636,0.637363636363636
288.039215686275,321.039215686275,147.725490196078,0.667666666666667
289.82174688057,322.82174688057,135.247771836007,0.697969696969697
292.479338842975,323,144.743801652893,0.728272727272727
293,324.489439853076,144.021120293848,0.758575757575758
293,323.069518716578,150.72192513369,0.788878787878788
294.101928374656,320.347107438017,150.04132231405,0.819181818181818
295,320.82174688057,146,0.849484848484849
291.613190730838,320.153297682709,150.233511586453,0.879787878787879
287.95867768595,317.719008264463,145.677685950413,0.910090909090909
291.071625344353,317,154.85766758494,0.940393939393939
293.596877869605,317.596877869605,153.434343434343,0.97069696969697
295,319.5,147,1.001
296.782531194296,322.565062388592,147.347593582888,1.03130303030303
298.662878787879,320.505681818182,160.471590909091,1.06160606060606
297.534759358289,317.069518716578,142.486631016043,1.09190909090909
297.623885918004,316,133.752228163993,1.12221212121212
299.642045454545,317.642045454545,137.926136363636,1.15251515151515
299.604278074866,318.069518716578,144.326203208556,1.18281818181818
296.573975044563,315.573975044563,139.156862745098,1.21312121212121
296.770431588613,314.229568411387,137.540863177227,1.24342424242424
299.066115702479,314.68870523416,153.151515151515,1.27372727272727
300,315.589126559715,148.806595365419,1.3040303030303
299.010101010101,316.49494949495,139.515151515152,1.33433333333333
298.413223140496,317,143.371900826446,1.36463636363636
299.643493761141,317.643493761141,149.069518716578,1.39493939393939
300.122130394858,319.438934802571,150.267217630854,1.42524242424242
297,321,170.37741046832,1.45554545454545
297.434937611408,320.891265597148,174.21568627451,1.48584848484848
299.217468805704,319.554367201426,137.22816399287,1.51615151515152
296.642045454545,319,146.443181818182,1.54645454545455
295.139037433155,319,154.55614973262,1.57675757575758
293.356506238859,319.17825311943,145.643493761141,1.60706060606061
295.073863636364,319.926136363636,144,1.63736363636364
295.960784313726,318.803921568627,144.470588235294,1.66766666666667
295,315.232620320856,155.589126559715,1.6979696969697
294.066115702479,317.933884297521,150.330578512397,1.72827272727273
292,320.229568411387,162.2681359045,1.75857575757576
292.147842056933,321.147842056933,246.314049586777,1.78887878787879
293,321.935828877005,298.139037433155,1.81918181818182
293,321.044563279857,272.292335115864,1.84948484848485
293.872359963269,321,284.957759412305,1.87978787878788
290.347107438017,321.724517906336,187.245179063361,1.91009090909091
286.775022956841,321,178.256198347107,1.94039393939394
290.54367201426,320.782531194296,169.586452762923,1.97069696969697
295,319,158,2.001
293.163452708907,319,201.15886134068,2.03130303030303
293.811942959002,319,217.991087344029,2.06160606060606
292.520661157025,320.239669421488,198.487603305785,2.09190909090909
291.459893048128,321.306595365419,174.254901960784,2.12221212121212
294,323.045913682277,137.918273645547,2.15251515151515
294,323.964187327824,156.283746556474,2.18281818181818
288.004456327986,319.717468805704,145.865418894831,2.21312121212121
284.68870523416,317.459136822773,147.081726354454,2.24342424242424
287.593582887701,320.802139037433,165.07486631016,2.27372727272727
290,319.632690541781,136.816345270891,2.3040303030303
290.020202020202,316.040404040404,135.060606060606,2.33433333333333
291.856749311295,319.71349862259,140.570247933884,2.36463636363636
296.108734402852,320.82174688057,137.713012477718,2.39493939393939
297,318.061524334252,138.469237832874,2.42524242424242
295.04132231405,316.347107438017,136.388429752066,2.45554545454545
292.056014692378,317.224058769513,159.383838383838,2.48584848484848
292.974288337925,320.897153351699,149.282828282828,2.51615151515152
293,318.401069518717,142.069518716578,2.54645454545455
293,317.219467401286,148.805325987144,2.57675757575758
293.698806244261,316.301193755739,140.517906336088,2.60706060606061
295.79679144385,316,141.989304812834,2.63736363636364
296.019607843137,316,149.921568627451,2.66766666666667
294.183654729109,316.908172635445,158.173553719008,2.6979696969697
294.826446280992,317.826446280992,163.95867768595,2.72827272727273
296.445632798574,318.722816399287,140.424242424242,2.75857575757576
297,317.734618916437,137.959595959596,2.78887878787879
294.796143250689,317,140.898071625344,2.81918181818182
