rs_left,rs_right,rs_sound,tx
362,391,134,0.001
363.831439393939,385.337121212121,138.325757575758,0.0313030303030303
364,386.623885918004,158.212121212121,0.0616060606060606
363,384.697860962567,139.954545454545,0.0919090909090909
363.127640036731,387.127640036731,153.638200183655,0.122212121212121
363.908172635445,387.862258953168,158.091827364555,0.152515151515152
362.071625344353,385.107438016529,159.928374655647,0.182818181818182
361.143493761141,383.286987522282,183.982174688057,0.213121212121212
359.504456327986,381.504456327986,165.566844919786,0.243424242424242
359,378,142.173553719008,0.273727272727273
359.089126559715,378.534759358289,143.17825311943,0.304030303030303
359.980392156863,383.882352941176,144.960784313725,0.334333333333333
359.101928374656,384.898071625344,168.349862258953,0.364636363636364
359.816345270891,385.816345270891,197.123048668503,0.394939393939394
358.573975044563,382.434937611408,160.932263814617,0.425242424242424
352.396694214876,382.867768595041,161.432506887052,0.455545454545455
347.025711662075,385.871441689623,154.717171717172,0.485848484848485
347.943985307622,381.280073461892,144.616161616162,0.516151515151515
347.163101604278,377.652406417112,147.347593582888,0.546454545454545
347.750229568411,377.750229568411,148.750229568411,0.576757575757576
350.674012855831,379.337006427916,145.657483930211,0.607060606060606
352,378.826446280992,153.97520661157,0.637363636363636
349.058823529412,375.058823529412,152.176470588235,0.667666666666667
349.881461675579,378.525846702317,152.881461675579,0.697969696969697
352.388429752066,380.592286501377,140.261707988981,0.728272727272727
354.42883379247,381,137.714416896235,0.758575757575758
354.367309458219,381,140.530762167126,0.788878787878788
354,380.465240641711,137.72192513369,0.819181818181818
353.094696969697,379.094696969697,149.390151515152,0.849484848484849
351.306595365419,379,145.919786096257,0.879787878787879
350.239669421488,379,140.438016528926,0.910090909090909
348.682709447415,379.658645276292,139.658645276292,0.940393939393939
349.168560606061,380,142.921401515152,0.97069696969697
350.5,380,148,1.001
350.596877869605,381.209366391185,153.418732782369,1.03130303030303
351.247771836007,384.247771836007,156.376114081996,1.06160606060606
351.29679144385,384.29679144385,141.935828877006,1.09190909090909
347.937557392103,383.387511478421,145.187327823691,1.12221212121212
346,384.061524334252,149.407713498623,1.15251515151515
346.449035812672,384.550964187328,143.060606060606,1.18281818181818
345.530762167126,382.898071625344,135.898071625344,1.21312121212121
344.108734402852,381.554367201426,143.424242424242,1.24342424242424
348.443526170799,384.066115702479,146.179063360882,1.27372727272727
350,386.767379679144,163.441176470588,1.3040303030303
350,386.558823529412,155.862745098039,1.33433333333333
350,384.234159779614,133.765840220386,1.36463636363636
350.903581267218,384.807162534435,141.023875114784,1.39493939393939
353.426024955437,389.852049910873,152.44385026738,1.42524242424242
355,392.335227272727,141.892045454545,1.45554545454545
355,391.62258953168,136.918273645546,1.48584848484848
355.445632798574,394.782531194296,135.108734402852,1.51615151515152
355.305785123967,395.264462809917,135.388429752066,1.54645454545455
354,390.712121212121,138.515151515152,1.57675757575758
353.693296602388,388.533516988062,140.613406795225,1.60706060606061
352.071625344353,397.071625344353,143.570247933884,1.63736363636364
352.989898989899,397.989898989899,138.060606060606,1.66766666666667
356.525846702317,391.829768270945,154.747771836007,1.6979696969697
356.37741046832,389.556473829201,140.179063360882,1.72827272727273
355.222816399287,394.114081996435,143.885918003565,1.75857575757576
356,398,140.35261707989,1.78887878787879
355.892561983471,397.892561983471,142.785123966942,1.81918181818182
353.137741046832,395.137741046832,137.275482093664,1.84948484848485
350.459893048128,392.459893048128,148.007130124777,1.87978787878788
354.534759358289,393.534759358289,140.802139037433,1.91009090909091
355.673094582185,395.163452708907,143.653810835629,1.94039393939394
354,395.836547291093,147,1.97069696969697
354,394,147,2.001
354.891265597148,390.434937611408,144.326203208556,2.03130303030303
355,390.80624426079,140.775022956841,2.06160606060606
355,391.724517906336,143.62258953168,2.09190909090909
355.744719926538,391,162.043158861341,2.12221212121212
353.866310160428,391,135.668449197861,2.15251515151515
351.192513368984,391,149.03743315508,2.18281818181818
353.556473829201,392.704315886134,148.295684113866,2.21312121212121
354,389.918273645546,155.704315886134,2.24342424242424
353.31129476584,387.62258953168,158.68870523416,2.27372727272727
354.061524334252,386.246097337006,139.569329660239,2.3040303030303
354.979797979798,389.919191919192,133.141414141414,2.33433333333333
352.305785123967,390.898071625344,137.490358126722,2.36463636363636
352,389.367309458219,138,2.39493939393939
352.713012477718,388.286987522282,137.286987522282,2.42524242424242
353.62258953168,389.245179063361,135.132231404959,2.45554545454545
354.054367201426,391,140.836898395722,2.48584848484848
354.945632798574,391,138.163101604278,2.51615151515152
356.724517906336,390.137741046832,137.137741046832,2.54645454545455
357.757575757576,391.515151515152,146.848484848485,2.57675757575758
356.662993572084,392.668503213958,144.651974288338,2.60706060606061
357.173553719008,391.239669421488,144.933884297521,2.63736363636364
357.494949494949,388.989898989899,147,2.66766666666667
356.17825311943,391.286987522282,147.82174688057,2.6979696969697
356,392,162.04958677686,2.72827272727273
356,392,146.206773618538,2.75857575757576
356,390.734618916437,141.530762167126,2.78887878787879
356,391.101928374656,141.347107438017,2.81918181818182
355.089126559715,392.455436720143,155.484848484848,2.84948484848485
354,391.613190730838,159.438502673797,2.87978787878788
355.520661157025,391.760330578512,154.520661157025,2.91009090909091
357.357208448118,395.393021120294,142.106519742883,2.94039393939394
358,396.420677361854,136,2.97069696969697
358,392.606060606061,143.272727272727,3.001
358.391265597148,389.782531194296,146.696078431372,3.03130303030303
359,392.695187165775,139.434937611408,3.06160606060606
359,393.064935064935,141.337662337662,3.09190909090909
358.752228163993,392,143.008912655971,3.12221212121212
358.530762167126,393.061524334252,138.938475665748,3.15251515151515
358.550964187328,394.449035812672,148.32782369146,3.18281818181818
358.713012477718,393.573975044563,158.147950089127,3.21312121212121
360.765840220386,391,153.510560146924,3.24342424242424
362.826446280992,391.520661157025,154.132231404959,3.27372727272727
361.910873440285,393.910873440285,151.960784313725,3.3040303030303
361.019607843137,393.019607843137,171.56862745098,3.33433333333333
361,391.586776859504,147.826446280992,3.36463636363636
360.687445887446,391,151.812987012987,3.39493939393939
359.810835629017,390.621671258035,154.784205693297,3.42524242424242
358.892561983471,389.107438016529,140.355371900826,3.45554545454545
357.974288337925,390.025711662075,135.334251606979,3.48584848484848
357.056014692378,390.943985307622,147.271808999082,3.51615151515152
357.663101604278,388.663101604278,154.010695187166,3.54645454545455
357.484848484848,388.484848484848,154.060606060606,3.57675757575758
358.82174688057,390.356506238859,147.108734402852,3.60706060606061
358.071625344353,391.928374655647,142.713498622589,3.63736363636364
358.989898989899,391.010101010101,139.040404040404,3.66766666666667
360.816345270891,389.183654729109,138.091827364555,3.6979696969697
361,389,141.208556149733,3.72827272727273
360,387.229568411387,147.245179063361,3.75857575757576
359.856506238859,388,139.434937611408,3.78887878787879
358.964187327824,387.964187327824,147.677685950413,3.81918181818182
358.045913682277,387.045913682277,139.413223140496,3.84948484848485
358,387,153.830119375574,3.87978787878788
358.767379679144,387,143.72192513369,3.91009090909091
357.673094582185,385.836547291093,149.79797979798,3.94039393939394
355.841354723708,385.158645276292,157.889483065953,3.97069696969697
354.058823529412,386.941176470588,145.411764705882,4.001
354,385.224058769513,138.784205693297,4.03130303030303
354,385,148.481175390267,4.06160606060606
354.724517906336,386.449035812672,251.707988980718,4.09190909090909
357.744719926538,391.744719926538,244.574839302112,4.12221212121212
356.044563279857,389.910873440285,228.668449197861,4.15251515151515
356.935828877005,388.128342245989,242.03743315508,4.18281818181818
359.556473829201,392.260789715335,250.669421487603,4.21312121212121
356.147842056933,392.229568411387,190.365472910928,4.24342424242424
352.994652406417,387.989304812834,167.989304812834,4.27372727272727
353.679144385027,386,157.604278074866,4.3040303030303
356.4375,387.4375,153.395833333333,4.33433333333333
357.197860962567,389,180.866310160427,4.36463636363636
358.632690541781,387.367309458219,151.897153351699,4.39493939393939
359,385.573975044563,139.008912655971,4.42524242424242
358.37741046832,384.37741046832,159.413223140496,4.45554545454545
358.540863177227,384.540863177227,156.774104683196,4.48584848484848
359,384.554367201426,140.77183600713,4.51615151515152
359.347107438017,383.652892561983,144.595041322315,4.54645454545455
360,383,149.272727272727,4.57675757575758
361.337006427916,383.668503213958,142.668503213958,4.60706060606061
360.826446280992,384.586776859504,145.347107438017,4.63736363636364
360,386.515151515152,155.585858585859,4.66766666666667
361.232620320856,387.589126559715,156.193404634581,4.6979696969697
363,385.443526170799,145.62258953168,4.72827272727273
362.554367201426,382.445632798574,173.73796791444,4.75857575757576
361.367309458219,385.530762167126,163.344352617079,4.78887878787879
361.534759358289,386.465240641711,142.812834224599,4.81918181818182
362,384.244260789715,143.049586776859,4.84948484848485
361.285583103765,382.357208448118,139.42883379247,4.87978787878788
358.395721925134,383,142.267379679144,4.91009090909091
354.163452708907,382.182736455464,143.326905417815,4.94039393939394
355.475935828877,378.475935828877,145.793226381462,4.97069696969697
357.515151515152,384.393939393939,144.181818181818,5.001
357.403122130395,386.790633608815,142.031221303949,5.03130303030303
357.688057040998,384.376114081996,150.495543672014,5.06160606060606
357,384.256198347107,153.69696969697,5.09190909090909
