rs_left,rs_right,rs_sound,tx
279,345,169,0.001
277.337121212121,342.831439393939,134,0.0313030303030303
278.325757575758,344.674242424242,145.651515151515,0.0616060606060606
274.561983471074,345.239669421488,149.107438016529,0.0919090909090909
269.693404634581,346,173.707664884135,0.122212121212121
268.534759358289,346.089126559715,148.841354723708,0.152515151515152
275.347107438017,347,143.735537190083,0.182818181818182
275.898071625344,345.898071625344,154.938475665748,0.213121212121212
275.14233241506,343.42883379247,157.429752066116,0.243424242424242
279.63085399449,342.203856749311,151.611570247934,0.273727272727273
285.525846702317,343,153.288770053476,0.304030303030303
281.89898989899,342.939393939394,147.949494949495,0.334333333333333
272.716253443526,337.429752066116,143.358126721763,0.364636363636364
272.82174688057,336.17825311943,139.713012477718,0.394939393939394
276.673094582186,338.938475665748,164.711662075298,0.425242424242424
274.31129476584,338.173553719008,147.484848484848,0.455545454545455
270.168044077135,333.280073461892,138.504132231405,0.485848484848485
272.922865013774,337.871441689624,146.768595041322,0.516151515151515
275.677685950413,340.677685950413,152.355371900826,0.546454545454545
276.786987522282,341.786987522282,146.704099821747,0.576757575757576
279.096418732782,342.698806244261,141.505968778696,0.607060606060606
276.592286501377,344.898071625344,146.184573002755,0.637363636363636
272.960784313726,344.019607843137,139.627450980392,0.667666666666667
271.17825311943,344.910873440285,168.147950089127,0.697969696969697
271.826446280992,343.347107438017,142.074380165289,0.728272727272727
272.744719926538,340.021120293848,150.894398530762,0.758575757575758
274.988980716253,340.325987144169,147.381083562902,0.788878787878788
276,342.692513368984,140.743315508021,0.819181818181818
271.445632798574,340.356506238859,153.573975044563,0.849484848484849
271,340.872359963269,144.531680440771,0.879787878787879
271,344.162534435262,154.859504132231,0.910090909090909
269.582185491276,342.873278236915,143.821854912764,0.940393939393939
268.391265597148,339.565062388592,145.304812834225,0.97069696969697
270.575757575758,338,143.30303030303,1.001
273,338,137,1.03130303030303
269.165824915825,338,140.834175084175,1.06160606060606
270.65564738292,336.00826446281,153.95041322314,1.09190909090909
274.910927456382,336.746556473829,150.685032139578,1.12221212121212
275.999081726354,338,154.509641873278,1.15251515151515
275.812834224599,337.593582887701,153.213903743316,1.18281818181818
277,336.404634581105,138.976827094474,1.21312121212121
275.580348943985,336,155.906336088154,1.24342424242424
274.390374331551,334.780748663102,148.588235294118,1.27372727272727
274.516069788797,335.548209366391,140.516069788797,1.3040303030303
275.868686868687,337.434343434343,147.515151515152,1.33433333333333
277.35261707989,339.763085399449,152.121212121212,1.36463636363636
277.474153297683,343.262923351159,143.159536541889,1.39493939393939
275.017045454545,344.327651515152,137.344696969697,1.42524242424242
273.592286501377,348.553719008264,134.815426997245,1.45554545454545
273.008912655971,353.973262032086,140.9376114082,1.48584848484848
271.601469237833,357.797061524334,143.217630853994,1.51615151515152
270.366391184573,356.782369146006,141.068870523416,1.54645454545455
270.140819964349,352.22816399287,151.08734402852,1.57675757575758
274.238859180036,352.522281639929,165.436720142603,1.60706060606061
272.895316804408,352.052341597796,234.68044077135,1.63736363636364
269.666666666667,353.888888888889,249.222222222222,1.66766666666667
269.408199643494,351.831550802139,257.984848484849,1.6979696969697
272.501377410468,346,272.00826446281,1.72827272727273
273.508021390374,347.147950089127,278.704099821747,1.75857575757576
270.295454545455,353.117424242424,270.875,1.78887878787879
268.432506887052,353.509641873278,324.027548209366,1.81918181818182
272.793226381462,352.603386809269,318.857397504456,1.84948484848485
272.220385674931,352.889807162534,260.246097337007,1.87978787878788
267.791443850267,355,227.497326203209,1.91009090909091
268.028466483012,355.205693296602,211.932047750229,1.94039393939394
277.021120293848,356.91551882461,158.978879706152,1.97069696969697
277.939393939394,353.242424242424,158.060606060606,2.001
272.314967860422,351,145.480257116621,2.03130303030303
270.47842056933,351.52157943067,159.390266299357,2.06160606060606
268.478609625668,353.347593582888,163.959893048128,2.09190909090909
266.201101928375,355.067033976125,141.139577594123,2.12221212121212
268.955922865014,355.985307621671,156.750229568411,2.15251515151515
267.245989304813,353.368983957219,155.245989304813,2.18281818181818
261.459136822773,349.042240587695,136.794306703398,2.21312121212121
264.584022038568,351,136.584022038567,2.24342424242424
266.548209366391,350.548209366391,138.774104683196,2.27372727272727
262.843893480257,347.031221303949,137.187327823692,2.3040303030303
258.252525252525,347.949494949495,142.69696969697,2.33433333333333
263.895721925134,347.157754010695,145.526737967914,2.36463636363636
266.511478420569,347.755739210285,150.534435261708,2.39493939393939
263.07486631016,346.691622103387,142.187165775401,2.42524242424242
259.314049586777,345.438016528926,150.487603305785,2.45554545454545
260.971590909091,343.018939393939,136.236742424243,2.48584848484848
261,344.773618538324,143.094474153298,2.51615151515152
258.595041322314,345.801652892562,161.636363636364,2.54645454545455
260.159779614325,343.840220385675,144.402203856749,2.57675757575758
263.552800734619,342.361799816345,134.723599632691,2.60706060606061
263.425974025974,342.524675324675,132.950649350649,2.63736363636364
257.444444444444,344.822222222222,133.822222222222,2.66766666666667
255.295900178253,345,135.704099821747,2.6979696969697
258.829201101928,344.234159779614,142.892561983471,2.72827272727273
