rs_left,rs_right,rs_sound,tx
345,373,135,0.001
340.347593582888,366.217468805704,137.609625668449,0.0313030303030303
336.397727272727,369.399621212121,138.596590909091,0.0616060606060606
338.046831955923,366,153.115702479339,0.0919090909090909
340.761140819964,366.371657754011,148.973262032086,0.122212121212121
331.967803030303,368.951704545455,169.613636363636,0.152515151515152
330.073863636364,366.110795454545,146.886363636364,0.182818181818182
336.304924242424,367,140.432765151515,0.213121212121212
333.614081996435,365.891265597148,147.77183600713,0.243424242424242
330.867768595041,363.347107438017,152.917355371901,0.273727272727273
335.275482093664,365,143.367309458219,0.304030303030303
337.950980392157,364.950980392157,147.088235294118,0.334333333333333
333.494652406417,360.494652406417,155.109625668449,0.364636363636364
334.632690541781,362.449035812672,141.305785123967,0.394939393939394
339.72192513369,366.147950089127,151.313725490196,0.425242424242424
334.570247933884,363,137.438016528926,0.455545454545455
331.231404958678,363.128558310376,165.922865013774,0.485848484848485
339.495867768595,367.719926538108,163.168044077135,0.516151515151515
347.760330578512,361.101928374656,140.581267217631,0.546454545454545
345.212121212121,358.484848484848,143.060606060606,0.576757575757576
339.320477502296,364.01652892562,138.98347107438,0.607060606060606
338.901069518717,364.406417112299,137.286096256684,0.637363636363636
338.009803921569,359.058823529412,148.872549019608,0.667666666666667
333.459136822773,362.632690541781,144.459136822773,0.697969696969697
337.812834224599,363,156.834224598931,0.728272727272727
339.714416896235,358.71349862259,157.14233241506,0.758575757575758
333.673094582186,358.265381083563,143.978879706152,0.788878787878788
331.250688705234,364,152.606060606061,0.819181818181818
337.678604224059,364,142.50505050505,0.849484848484849
335.459893048128,364,177.561497326203,0.879787878787879
334.239669421488,364.760330578512,149.785123966942,0.910090909090909
336.035812672176,367.035812672176,137.642791551882,0.940393939393939
339.896613190731,366.262032085561,134.682709447415,0.97069696969697
339,363,144,1.001
343.591368227732,369.427915518825,138.490358126722,1.03130303030303
343.188057040998,367.564171122995,150.179144385027,1.06160606060606
340.101928374656,364.826446280992,142.856749311295,1.09190909090909
340.928374655647,368.499540863177,140.928374655647,1.12221212121212
344.17825311943,370.455436720143,145.811942959002,1.15251515151515
343.305785123967,367.754820936639,142.264462809917,1.18281818181818
342.139037433155,367.139037433155,138.27807486631,1.21312121212121
346.081726354454,369.540863177227,148.474747474747,1.24342424242424
344.933884297521,367.933884297521,167.528925619835,1.27372727272727
340.465240641711,366.410873440285,157.326203208556,1.3040303030303
336.558823529412,367.921568627451,141.637254901961,1.33433333333333
336.914600550964,370.382920110193,139.531680440771,1.36463636363636
339.698806244261,369.795224977043,142.301193755739,1.39493939393939
337.902662993572,367.658402203857,141.463728191001,1.42524242424242
334.802139037433,370.802139037433,137.871657754011,1.45554545454545
337,369.754820936639,140.836547291093,1.48584848484848
335.217468805704,366.554367201426,139.891265597148,1.51615151515152
333,366.347107438017,142.04132231405,1.54645454545455
334.545454545455,365.712121212121,142.454545454545,1.57675757575758
339,362,139.107007575758,1.60706060606061
338.010695187166,362.791443850267,145.395721925134,1.63736363636364
334.490196078431,365.019607843137,163.176470588235,1.66766666666667
336.179063360882,363.213957759412,168.209366391185,1.6979696969697
337.093582887701,362.604278074866,155.74064171123,1.72827272727273
335.199265381084,363.800734618916,162.224977043159,1.75857575757576
336.47015610652,362.76492194674,136.645546372819,1.78887878787879
339.820936639119,361.035812672176,148.534435261708,1.81918181818182
335.229568411387,361.954086317723,136.596877869605,1.84948484848485
335.693404634581,362.306595365419,136.306595365419,1.87978787878788
334.977272727273,360.747159090909,136.517045454545,1.91009090909091
329.188057040998,360,139.871657754011,1.94039393939394
330.572084481175,360.163452708907,135.980716253443,1.97069696969697
