rs_left,rs_right,rs_sound,tx
361,386,139,0.001
362.565062388592,384.434937611408,133.434937611408,0.0313030303030303
363.376114081996,386,146.862745098039,0.0616060606060606
361.209366391185,384.209366391185,137.465564738292,0.0919090909090909
362.123885918004,385.371657754011,143.867201426025,0.122212121212121
362.967803030303,387.951704545455,149.79071969697,0.152515151515152
361.073863636364,385.110795454545,137.480113636364,0.182818181818182
358.430481283422,381.573975044563,146.421568627451,0.213121212121212
358,382.495543672014,136.035650623886,0.243424242424242
359.652892561983,384,155.661157024793,0.273727272727273
357.910873440285,383.910873440285,135,0.304030303030303
357.019607843137,383.019607843137,135,0.334333333333333
360.592286501377,385.694214876033,136.796143250689,0.364636363636364
359.367309458219,386,139.449035812672,0.394939393939394
357.573975044563,385.286987522282,141.426024955437,0.425242424242424
357.62258953168,383.754820936639,142,0.455545454545455
357.974288337925,384.025711662075,140.077134986226,0.485848484848485
357.056014692378,384.943985307622,142.831955922865,0.516151515151515
357.862258953168,383.275482093664,143,0.546454545454545
358,383.757575757576,145.272727272727,0.576757575757576
357.331496786042,384.668503213958,153.353535353535,0.607060606060606
357,385,147.318181818182,0.637363636363636
357,385.949494949495,146.171717171717,0.667666666666667
357.810606060606,387.810606060606,140.030303030303,0.697969696969697
358,390.406417112299,153.844919786096,0.728272727272727
358,391,141.568411386593,0.758575757575758
358,391,135,0.788878787878788
357.479338842975,389.95867768595,140.727272727273,0.819181818181818
357,390.316804407713,145.122130394858,0.849484848484849
357,392,142.613190730838,0.879787878787879
357.512059369202,392,143.536178107607,0.910090909090909
358.355218855219,390.934343434343,147.131313131313,0.940393939393939
358.41571969697,389,142.820075757576,0.97069696969697
358.5,389.5,156,1.001
359.782531194296,389.608734402852,166.783422459893,1.03130303030303
361,389.291092745638,148.760330578513,1.06160606060606
361,390.209366391185,136.209366391185,1.09190909090909
361,391,136.008912655971,1.12221212121212
361.547348484848,391,133,1.15251515151515
361.548051948052,392.807792207792,134.355844155844,1.18281818181818
361.337006427916,394.325987144169,136.337006427916,1.21312121212121
362,392.489439853076,139.297520661157,1.24342424242424
361.826446280992,391.173553719008,145.479338842975,1.27372727272727
360.643493761141,391.82174688057,140.682709447415,1.3040303030303
359.989898989899,391.989898989899,147.818181818182,1.33433333333333
362.20320855615,393,161.989304812834,1.36463636363636
363.397612488522,391.795224977043,152.686868686869,1.39493939393939
362,388.341597796143,148.292011019284,1.42524242424242
361.862258953168,386.413223140496,157.658402203857,1.45554545454545
361,389.108734402852,142.891265597148,1.48584848484848
361,390.891265597148,141.108734402852,1.51615151515152
364.098930481283,388.901069518717,136.098930481283,1.54645454545455
365.469237832874,386.469237832874,138.530762167126,1.57675757575758
363.465240641711,384.82174688057,141.782531194296,1.60706060606061
360.928374655647,383.856749311295,149.426997245179,1.63736363636364
360.010101010101,382.020202020202,142.080808080808,1.66766666666667
360,385.525846702317,210.754010695188,1.6979696969697
362.302139037433,386.395721925134,255.532085561497,1.72827272727273
362.402203856749,385.199265381084,273.572084481176,1.75857575757576
359.64738292011,386.47015610652,297.065197428834,1.78887878787879
357.071625344353,389.928374655647,242.457300275482,1.81918181818182
358.908172635445,388.091827364555,177.25987144169,1.84948484848485
359.872359963269,388,168.765840220386,1.87978787878788
359.267379679144,390.534759358289,154.326203208556,1.91009090909091
360.326905417814,391.673094582186,147.163452708907,1.94039393939394
361.918273645546,390,147.591368227732,1.97069696969697
361,390,143,2.001
360.108734402852,389.108734402852,147.45632798574,2.03130303030303
360,387.387511478421,156.062442607897,2.06160606060606
360.724517906336,387.724517906336,147.132231404959,2.09190909090909
359.872359963269,388,143.234159779614,2.12221212121212
359.091827364555,387.954086317723,137.954086317723,2.15251515151515
360.928374655647,387.035812672176,137.035812672176,2.18281818181818
361.856506238859,386.143493761141,137.856506238859,2.21312121212121
362,386.770431588613,141.852157943067,2.24342424242424
359.994652406417,388.336898395722,143,2.27372727272727
359,387.269972451791,144.153351698806,2.3040303030303
361.882352941176,387.921568627451,133.470588235294,2.33433333333333
362.898071625344,390.694214876033,133.898071625344,2.36463636363636
362.207664884136,390.207664884136,134,2.39493939393939
362,390.704315886134,141.747474747475,2.42524242424242
362,392.867768595041,141.887052341598,2.45554545454545
362,394,140.52495543672,2.48584848484848
362.442234848485,393.11553030303,141,2.51615151515152
364.383838383838,393.383838383838,149.303030303031,2.54645454545455
365.750229568411,393.249770431589,137.245179063361,2.57675757575758
366,393.668503213958,140.690541781451,2.60706060606061
366.586776859504,395.173553719008,150.280991735537,2.63736363636364
367.490196078431,396,166.745098039216,2.66766666666667
367.213957759412,395.213957759412,167.816345270891,2.6979696969697
366,393.395721925134,145.374331550802,2.72827272727273
366,391.17803030303,134.945075757576,2.75857575757576
