rs_left,rs_right,rs_sound,tx
346,369,151,0.001
347.217468805704,364.912655971479,135.347593582888,0.0313030303030303
346.988636363636,366.022727272727,139.359848484848,0.0616060606060606
345.545454545455,366.727272727273,156.977272727273,0.0919090909090909
341.623885918004,368.376114081996,140.522281639929,0.122212121212121
345.184573002755,367.469237832874,136.715335169881,0.152515151515152
347.101928374656,364.305785123967,141.796143250689,0.182818181818182
342.791443850267,361,141.504456327986,0.213121212121212
338.316287878788,362.05303030303,147.003787878788,0.243424242424242
343.582887700535,363.812834224599,166.294117647059,0.273727272727273
342.465240641711,359.643493761141,146.519607843137,0.304030303030303
340,358.494949494949,140.020202020202,0.334333333333333
342.066115702479,360.239669421488,138.826446280992,0.364636363636364
345.994490358127,362,147.955922865014,0.394939393939394
347.272727272727,362,157.69696969697,0.425242424242424
344.465240641711,362,139.604278074866,0.455545454545455
344.081726354454,360.918273645546,138.050505050505,0.485848484848485
347.22816399287,360,153.499108734403,0.516151515151515
350,362.147727272727,164.681818181818,0.546454545454545
350.286987522282,365.713012477718,139,0.576757575757576
350.816345270891,364.265381083563,138.449035812672,0.607060606060606
349.423376623377,361.288311688312,136.672727272727,0.637363636363636
344.228571428571,363.885714285714,142.733333333333,0.667666666666667
348,360,143.641873278237,0.697969696969697
345.885026737968,361.510695187166,139.093582887701,0.728272727272727
341.398530762167,365,144.970615243343,0.758575757575758
343.22816399287,364.087344028521,173.349376114082,0.788878787878788
345.01652892562,357,144.95041322314,0.819181818181818
347.771349862259,357,136.685950413223,0.849484848484849
349.634581105169,360.269162210339,140.903743315508,0.879787878787879
353.735537190083,362.245179063361,135.490358126722,0.910090909090909
356.817263544536,363.490358126722,136.673094582185,0.940393939393939
361,366.317290552585,135.475935828877,0.97069696969697
361,369.882352941176,140.823529411765,1.001
361,370,136.69073083779,1.03130303030303
360.224058769513,365.34435261708,140.65564738292,1.06160606060606
348.104683195592,361.820936639118,140.32782369146,1.09190909090909
344.681359044995,360.902662993572,149.345270890725,1.12221212121212
351.015610651974,359.984389348026,134.390266299357,1.15251515151515
351.933884297521,359.066115702479,157.347107438016,1.18281818181818
352.852157943067,357.295684113866,142.808999081726,1.21312121212121
354.495543672014,355.504456327986,139.252228163993,1.24342424242424
355,352.366391184573,150.192837465565,1.27372727272727
350.522281639929,353.798573975045,148.723707664884,1.3040303030303
348.916666666667,357.916666666667,132.458333333333,1.33433333333333
348.128342245989,354.513368983957,151.176470588235,1.36463636363636
345.711229946524,356.288770053476,139.504456327986,1.39493939393939
347.696051423324,357,139.718089990817,1.42524242424242
351.443181818182,355.167613636364,137.724431818182,1.45554545454545
352.47504456328,354.52495543672,136.57486631016,1.48584848484848
354.653409090909,357.653409090909,132.693181818182,1.51615151515152
357.510695187166,358,140.368983957219,1.54645454545455
354.248852157943,357.249770431589,139.749311294766,1.57675757575758
351.702317290553,358.946524064171,136.404634581105,1.60706060606061
353.782369146006,358.887052341598,133.887052341598,1.63736363636364
354.156862745098,357.539215686274,136.686274509804,1.66766666666667
350.186409550046,359.176308539945,185.614325068871,1.6979696969697
348.636363636364,364.090909090909,345.272727272728,1.72827272727273
350.684113865932,362.947658402204,350.061524334251,1.75857575757576
347.385674931129,360.795224977043,327.626262626263,1.78887878787879
344.494652406417,360,316.839572192513,1.81918181818182
344.408631772268,360.408631772268,288.106519742883,1.84948484848485
344.346189164371,361.653810835629,256.558310376492,1.87978787878788
345.022727272727,363.505681818182,198.107954545454,1.91009090909091
348.975935828877,365.975935828877,148.851158645276,1.94039393939394
347.800356506239,367.54991087344,139.900178253119,1.97069696969697
346,367.0625,152.125,2.001
347.95632798574,365.217468805704,159.174688057041,2.03130303030303
351.282531194296,363.717468805704,145.869875222816,2.06160606060606
349.045454545454,364.477272727273,140.784090909091,2.09190909090909
345.224977043159,367,134.550045913682,2.12221212121212
348.575757575758,366.484848484848,139.181818181818,2.15251515151515
351.418732782369,365.162534435262,145.837465564738,2.18281818181818
350.314967860422,365.011019283747,145.988980716253,2.21312121212121
347.495543672014,367.495543672014,151.433155080214,2.24342424242424
349.573002754821,367.997245179063,169.988980716253,2.27372727272727
352.522281639929,362,147.433155080214,2.3040303030303
350.858585858586,362.464646464646,147.777777777778,2.33433333333333
353.743315508021,362.628342245989,137.114973262032,2.36463636363636
353.323863636364,360.882575757576,142.631628787879,2.39493939393939
348.573975044563,358.426024955437,149.44385026738,2.42524242424242
347.644628099174,360.429752066116,140.322314049587,2.45554545454545
352.897153351699,363.897153351699,142.948576675849,2.48584848484848
349.224058769513,360.224058769513,141.112029384757,2.51615151515152
343.141711229946,360,156.901069518717,2.54645454545455
345.515151515152,361.772727272727,131.772727272727,2.57675757575758
346.702317290553,364.148841354724,135.041889483066,2.60706060606061
345.04132231405,365.04132231405,141.371900826446,2.63736363636364
345.959595959596,365.959595959596,149.636363636364,2.66766666666667
343.366391184573,364.244260789715,142.099173553719,2.6979696969697
347.636363636364,360.909090909091,144.863636363636,2.72827272727273
