rs_left,rs_right,rs_sound,tx
418,308,144,0.001
419,312.157196969697,160.179924242424,0.0313030303030303
418.662878787879,314,147.113636363636,0.0616060606060606
419.767379679144,312.232620320856,142,0.0919090909090909
418.341856060606,313,141.341856060606,0.122212121212121
413.77807486631,312.926024955437,137.147950089127,0.152515151515152
411.104278074866,312.034759358289,138.930481283422,0.182818181818182
412.76492194674,312,161.943985307622,0.213121212121212
411.714416896235,314,145.572084481175,0.243424242424242
411.203856749311,313.796143250689,143.426997245179,0.273727272727273
411.762923351159,313,147.577540106952,0.304030303030303
410.009803921569,313.019607843137,137.245098039216,0.334333333333333
410.901069518717,314.802139037433,159.526737967914,0.364636363636364
411.841856060606,315.841856060606,162,0.394939393939394
413.484848484848,314.515151515152,143.439393939394,0.425242424242424
409.760330578512,316.137741046832,146.101928374656,0.455545454545455
402.280073461892,316.943985307622,152.215794306703,0.485848484848485
406.871441689624,316.025711662075,139.359963269054,0.516151515151515
408.785123966942,313.322314049587,139.892561983471,0.546454545454545
409.786987522282,313.786987522282,143.934937611408,0.576757575757576
410.698806244261,314.698806244261,158.277318640955,0.607060606060606
410.401069518717,314.401069518717,174.181818181818,0.637363636363636
408.040404040404,313.10101010101,141,0.667666666666667
409.876951331497,317.692378328742,141,0.697969696969697
410.831550802139,319.663101604278,136.842245989305,0.728272727272727
410.255280073462,318.510560146924,158.341597796143,0.758575757575758
410.662993572084,316.674012855831,151.414141414141,0.788878787878788
412.128342245989,317.128342245989,167.695187165775,0.819181818181818
412.089126559715,317.089126559715,161.406417112299,0.849484848484849
412.872359963269,316.127640036731,153.765840220386,0.879787878787879
414.581267217631,315.209366391185,149.837465564738,0.910090909090909
415,315,158.924701561065,0.940393939393939
413.782531194296,314.391265597148,155.086452762923,0.97069696969697
413.5,316,143,1.001
411.505681818182,317.168560606061,135.168560606061,1.03130303030303
413.509641873278,315.326905417815,159.25987144169,1.06160606060606
415.465240641711,316.465240641711,161.069518716578,1.09190909090909
414.714416896235,315.071625344353,147.786960514233,1.12221212121212
414.544563279857,314,154.614081996435,1.15251515151515
415.463068181818,314.463068181818,154.423295454545,1.18281818181818
416.77183600713,315,144.859180035651,1.21312121212121
418.589015151515,315,156.301136363636,1.24342424242424
416.906417112299,314.302139037433,143.949197860963,1.27372727272727
416.606978879706,313.393021120294,137,1.3040303030303
417.509803921569,314.019607843137,137,1.33433333333333
418.852272727273,315.426136363636,150.210227272727,1.36463636363636
421.053475935829,317.053475935829,158.167557932264,1.39493939393939
424.545454545455,319,140,1.42524242424242
424.010695187166,318.336898395722,139.336898395722,1.45554545454545
421.336898395722,317.445632798574,136.782531194296,1.48584848484848
420,316.540863177227,142.805325987144,1.51615151515152
420,315.62258953168,153.509641873278,1.54645454545455
420.286987522282,315.286987522282,150.834224598931,1.57675757575758
421,316.356506238859,142.634581105169,1.60706060606061
419.789772727273,315.184659090909,147.369318181818,1.63736363636364
418.480392156863,314,140.843137254902,1.66766666666667
418,314.423324150597,137,1.6979696969697
419.02479338843,315.341597796143,138.366391184573,1.72827272727273
420.747771836007,315.747771836007,141.252228163993,1.75857575757576
419.852157943067,314.704315886134,141.112947658402,1.78887878787879
418.807486631016,313.064171122995,136.898395721925,1.81918181818182
416.133689839572,313.955436720143,149.376114081996,1.84948484848485
418.504456327986,314.623885918004,164.092691622103,1.87978787878788
419.898071625344,314,143.520661157025,1.91009090909091
416.80624426079,314,137.19375573921,1.94039393939394
416.112029384757,314.112029384757,139.34435261708,1.97069696969697
416.911764705882,315,150,2.001
414.237967914438,315,150,2.03130303030303
413.163452708907,315.836547291093,149.163452708907,2.06160606060606
419.479338842975,316.479338842975,150.884297520661,2.09190909090909
421,318.153297682709,140.693404634581,2.12221212121212
420.908172635445,318.954086317723,140.469237832875,2.15251515151515
419.071625344353,318.035812672176,169.853994490358,2.18281818181818
415.47015610652,316.23507805326,163.940312213039,2.21312121212121
417.331550802139,316,147.45632798574,2.24342424242424
417.31129476584,316,155.396694214876,2.27372727272727
417.881461675579,316,145.933155080214,2.3040303030303
416.989898989899,316,138.232323232323,2.33433333333333
416.071625344353,316,159.35261707989,2.36463636363636
418.539944903581,315.153351698806,205.025711662075,2.39493939393939
419,315,250.121212121212,2.42524242424242
418.347107438017,315.652892561983,274.099173553719,2.45554545454545
417,316.891265597148,322.695187165775,2.48584848484848
417,315.108734402852,301.304812834225,2.51615151515152
415.275482093664,315.862258953168,212.911845730028,2.54645454545455
411.877869605142,316,163.876033057852,2.57675757575758
410.301193755739,315.301193755739,157.494031221304,2.60706060606061
411.197860962567,315,156.005347593583,2.63736363636364
412,314.019607843137,147.137254901961,2.66766666666667
412.908172635445,314.908172635445,150.632690541781,2.6979696969697
413,315,143.561983471074,2.72827272727273
412.255280073462,315.744719926538,144.234159779614,2.75857575757576
412,316.662993572084,200.028466483012,2.78887878787879
412.564171122995,318.128342245989,242.104278074866,2.81918181818182
413.469237832874,319.469237832874,228.130394857668,2.84948484848485
413.200757575758,319.200757575758,185.613636363636,2.87978787878788
413,318.225974025974,147.942857142857,2.91009090909091
413,316.600378787879,142.198863636364,2.94039393939394
413,316.608734402852,140.347593582888,2.97069696969697
414.545454545455,317,158.090909090909,3.001
416.841354723708,317,171.110516934046,3.03130303030303
418,317.642791551882,162.035812672176,3.06160606060606
418,318.069518716578,166.978609625668,3.09190909090909
418,315.714416896235,178.856749311295,3.12221212121212
412.95041322314,314.438934802571,177.633608815427,3.15251515151515
408.04132231405,313.520661157025,156.305785123967,3.18281818181818
408.929590017825,313.385918003565,142.560606060606,3.21312121212121
413.427915518825,314.285583103765,150.715335169881,3.24342424242424
417,314.604278074866,153.310160427808,3.27372727272727
416.465240641711,313.17825311943,179.691622103387,3.3040303030303
413.010101010101,314,143.525252525253,3.33433333333333
412.413223140496,313.586776859504,149.264462809917,3.36463636363636
417.640955004591,313.331496786042,164.314967860422,3.39493939393939
430.746556473829,314,167.503213957759,3.42524242424242
