rs_left,rs_right,rs_sound,tx
287,358,129,0.001
286.317290552585,359,135.524064171123,0.0313030303030303
286.365418894831,361.682709447415,159.067736185383,0.0616060606060606
286.520661157025,363.719008264463,145.429752066116,0.0919090909090909
285.306595365419,366.306595365419,165.780748663102,0.122212121212121
286.954086317723,367.954086317723,147.724517906336,0.152515151515152
286.035812672176,367.035812672176,142.214876033058,0.182818181818182
285,360.898071625344,153.101928374656,0.213121212121212
285.285583103765,359.57116620753,150.716253443526,0.243424242424242
286,361.203856749311,139.796143250689,0.273727272727273
286.118538324421,361.881461675579,141.726381461676,0.304030303030303
287.010101010101,361,161.747474747475,0.334333333333333
287.928374655647,361,138.790633608815,0.364636363636364
287.17825311943,360.17825311943,141.930481283422,0.394939393939394
286.438934802571,360,143.561065197429,0.425242424242424
287.724517906336,360.137741046832,144.479338842975,0.455545454545455
285.887970615243,360.831955922865,158.99173553719,0.485848484848485
284.051423324151,358.077134986226,142.462809917355,0.516151515151515
284.866310160428,361.465240641711,142.866310160428,0.546454545454545
287.341597796143,362.780532598714,139.877869605142,0.576757575757576
288,360.377005347594,145.923351158645,0.607060606060606
288.197860962567,358.593582887701,137.901069518717,0.637363636363636
289.980392156863,363.941176470588,137.009803921569,0.667666666666667
289.063446969697,363.063446969697,139.809659090909,0.697969696969697
287.336898395722,358.010695187166,153.304812834225,0.728272727272727
287.744719926538,357,144.08448117539,0.758575757575758
288,359.651974288338,141.325987144169,0.788878787878788
287,358.679144385027,139.935828877005,0.819181818181818
287,354.222816399287,139.044563279857,0.849484848484849
287,357.489439853076,159.936639118457,0.879787878787879
287,358.767379679144,153.024064171123,0.910090909090909
286.300189393939,358.300189393939,145.101325757576,0.940393939393939
286.608734402852,358.608734402852,143.608734402852,0.97069696969697
288,360,150,1.001
287.081726354454,359.081726354454,150.918273645546,1.03130303030303
287,359.836547291093,149.326905417815,1.06160606060606
287,361.509641873278,147.490358126722,1.09190909090909
287,360.040106951872,139.160427807487,1.12221212121212
287,359,140.049586776859,1.15251515151515
285.139037433155,358.069518716578,141.208556149733,1.18281818181818
285.88246097337,355.35261707989,138.35261707989,1.21312121212121
287.601469237833,353.398530762167,143.605142332415,1.24342424242424
286.604278074866,355.093582887701,146.395721925134,1.27372727272727
286.606978879706,357.213957759412,139.716253443526,1.3040303030303
289.10101010101,355.89898989899,154.959595959596,1.33433333333333
290.569518716578,355.291443850267,158.794117647059,1.36463636363636
289.356506238859,358.286987522282,140,1.39493939393939
288.265381083563,355.326905417814,142.203856749311,1.42524242424242
288,352.694214876033,139.735537190083,1.45554545454545
288,353.71349862259,139.71349862259,1.48584848484848
288,355.47504456328,157.151515151515,1.51615151515152
287.245179063361,354.867768595041,173.867768595041,1.54645454545455
286,353.286987522282,160.807486631016,1.57675757575758
286.183654729109,354.367309458219,134.285583103765,1.60706060606061
287,355.579545454545,139.159090909091,1.63736363636364
287,352.960784313726,135.480392156863,1.66766666666667
287.423324150597,353.269972451791,134.576675849403,1.6979696969697
288,353.97520661157,137.415977961432,1.72827272727273
288,352,144.756684491979,1.75857575757576
288,352.295684113866,145.52157943067,1.78887878787879
288,353.933884297521,136.867768595041,1.81918181818182
288,353.015610651974,135.031221303949,1.84948484848485
287.623885918004,352.752228163993,137.504456327986,1.87978787878788
287,354,148.539944903581,1.91009090909091
287.19375573921,353.224977043159,167.318640955005,1.94039393939394
288,350.112029384757,150.65564738292,1.97069696969697
287.970588235294,351,139.735294117647,2.001
287.079322638146,351,131.713903743316,2.03130303030303
288,350,139.754901960784,2.06160606060606
288,350.719008264463,170.247933884297,2.09190909090909
287.842056932966,353.157943067034,254.582185491276,2.12221212121212
286.926024955437,354.147950089127,307.523172905526,2.15251515151515
286.034759358289,355.930481283422,265.633689839573,2.18281818181818
286,356.88246097337,205.757575757577,2.21312121212121
286.714416896235,351.714416896235,154.283746556474,2.24342424242424
286.197860962567,351.395721925134,161.636363636364,2.27372727272727
287.183654729109,353.091827364555,147.908172635445,2.3040303030303
288.979797979798,354.020202020202,147.131313131313,2.33433333333333
287.143250688705,355.856749311295,159.068870523416,2.36463636363636
287,354.306703397612,143.913682277319,2.39493939393939
287.742424242424,354,138.772727272727,2.42524242424242
289.137741046832,357.137741046832,136.68870523416,2.45554545454545
289.943985307622,357.943985307622,141.056014692378,2.48584848484848
289.025711662075,357.025711662075,141.974288337925,2.51615151515152
287.214876033058,353.429752066116,147.355371900826,2.54645454545455
286.213012477718,353,146.426024955437,2.57675757575758
288.096418732782,351.602387511478,146,2.60706060606061
287.694214876033,352.305785123967,140.305785123967,2.63736363636364
285.020202020202,355,143.222222222222,2.66766666666667
285.938475665748,355,153.323232323232,2.6979696969697
287.663101604278,354.168449197861,144.852941176471,2.72827272727273
288,355.489439853076,139.276400367309,2.75857575757576
286.713012477718,356.643493761141,142.504456327986,2.78887878787879
287.024118738404,354,147.21706864564,2.81918181818182
287.642547928262,354,152.78293135436,2.84948484848485
287.247771836007,355.504456327986,142.459893048129,2.87978787878788
286.209366391185,353.628099173554,143.534435261708,2.91009090909091
286,352.311942959002,149.128342245989,2.94039393939394
286.596877869605,352,146.224977043159,2.97069696969697
285.969696969697,351.484848484848,139.909090909091,3.001
284.566574839302,351,140.467401285583,3.03130303030303
284,352.024064171123,143.293226381462,3.06160606060606
283.505681818182,353.011363636364,143.954545454545,3.09190909090909
281.693404634581,350.040106951872,149.959893048128,3.12221212121212
282.122130394858,350.683195592286,147.072543617998,3.15251515151515
