rs_left,rs_right,rs_sound,tx
307,403,129,0.001
306.158645276292,399.158645276292,136.221033868093,0.0313030303030303
307,399.376114081996,142.504456327986,0.0616060606060606
306.239669421488,397.760330578512,138.719008264463,0.0919090909090909
307,396.846702317291,140.540106951872,0.122212121212121
307,396,138.229568411387,0.152515151515152
307,396,142.820936639118,0.182818181818182
305.286987522282,396,162.699643493761,0.213121212121212
305.856749311295,396.714416896235,151.996326905418,0.243424242424242
308,396.395721925134,167.449197860963,0.273727272727273
307.908172635445,398.275482093664,149.091827364555,0.304030303030303
306.989898989899,400.989898989899,150.191919191919,0.334333333333333
306.071625344353,400.071625344353,167.6391184573,0.364636363636364
305.17825311943,395.891265597148,149.27807486631,0.394939393939394
303.530762167126,396.469237832874,138.388429752066,0.425242424242424
296.173553719008,396.035812672176,143.964187327824,0.455545454545455
291.33608815427,390.168044077135,150.448117539027,0.485848484848485
296.845730027548,392.922865013774,157.794306703398,0.516151515151515
302.355371900826,396.570247933884,147.289256198347,0.546454545454545
302.213012477718,397.786987522282,149.147950089127,0.576757575757576
302,397.301193755739,154.891643709826,0.607060606060606
303.197860962567,398.79679144385,153.406417112299,0.637363636363636
303.019607843137,398.039215686274,146.098039215686,0.667666666666667
303,398.908172635445,149.632690541781,0.697969696969697
302.197860962567,399,138.770053475936,0.728272727272727
302.714416896235,399,140.28650137741,0.758575757575758
304.898071625344,397.734618916437,145.163452708907,0.788878787878788
306,395.898071625344,141.490358126722,0.819181818181818
306,395.910873440285,137,0.849484848484849
306,398.473484848485,138.473484848485,0.879787878787879
306.790633608815,397.418732782369,151.650137741047,0.910090909090909
306.311942959002,398.376114081996,148.119429590018,0.940393939393939
306.579322638146,399,141.524064171123,0.97069696969697
307.5,398,139.5,1.001
308,398.682709447415,140,1.03130303030303
307.678604224059,401.321395775941,140.321395775941,1.06160606060606
307.494318181818,401.505681818182,137.045454545455,1.09190909090909
306.693404634581,399.040106951872,140.839572192513,1.12221212121212
305.455436720143,397.455436720143,141.188057040998,1.15251515151515
305.449035812672,396.550964187328,138.898071625344,1.18281818181818
306.367309458219,396.367309458219,140,1.21312121212121
306.722816399287,397,141.940285204991,1.24342424242424
