rs_left,rs_right,rs_sound,tx
342,370,149,0.001
333.831439393939,376.662878787879,137.359848484848,0.0313030303030303
337.198863636364,369.198863636364,141.206439393939,0.0616060606060606
336.465240641711,370.930481283422,145.770053475936,0.0919090909090909
335.071625344353,370.714416896235,169.855831037649,0.122212121212121
332.366310160428,369.455436720143,177,0.152515151515152
332.347107438017,368.101928374656,159.936639118457,0.182818181818182
333.632690541781,366.632690541781,143.775022956841,0.213121212121212
332.42883379247,366.285583103765,154.855831037649,0.243424242424242
331.395721925134,367.197860962567,162,0.273727272727273
333.17825311943,368,160.217468805704,0.304030303030303
334.960784313725,368,142.392156862745,0.334333333333333
330,367.994652406417,139.598930481283,0.364636363636364
331.204775022957,365.301193755739,140.505968778696,0.394939393939394
334,367.097337006428,143.122130394858,0.425242424242424
332.79679144385,370.331550802139,141.871657754011,0.455545454545455
325.128558310376,365.897153351699,154.025711662075,0.485848484848485
329.719926538108,362.224058769513,154.943985307622,0.516151515151515
336.284090909091,368.357954545455,161.335227272727,0.546454545454545
333.27807486631,367.27807486631,147.44385026738,0.576757575757576
330.426024955437,363.891265597148,157.604278074866,0.607060606060606
337.073863636364,368.147727272727,165.073863636364,0.637363636363636
337.862745098039,370,165.56862745098,0.667666666666667
331.623885918004,370,145.960784313725,0.697969696969697
331.510695187166,366,148.863636363636,0.728272727272727
335,366.616477272727,138.643939393939,0.758575757575758
334.569518716578,369,144.856506238859,0.788878787878788
332.107438016529,368.964187327824,144.608815426997,0.819181818181818
334.862258953168,368.045913682277,160.219467401286,0.849484848484849
336.744719926538,365.382920110193,143.552800734619,0.879787878787879
333.930481283422,368.069518716578,141.767379679144,0.910090909090909
334.940285204991,368.059714795009,139.059714795009,0.940393939393939
338.918273645546,364.490358126722,136.307621671258,0.97069696969697
338,370,151,1.001
332.490358126722,370,157.427915518825,1.03130303030303
332,364.980716253444,153.817263544536,1.06160606060606
332.711688311688,364.711688311688,143.748051948052,1.09190909090909
331,371.127640036731,173.170798898072,1.12221212121212
331.133689839572,371.866310160428,146.643493761141,1.15251515151515
333.807486631016,369.192513368984,139.513368983957,1.18281818181818
334,367.242424242424,134.606060606061,1.21312121212121
336.331550802139,367.777183600713,131.668449197861,1.24342424242424
336.31129476584,367.31129476584,145.462809917355,1.27372727272727
335,371.367309458219,152.449035812672,1.3040303030303
335.019607843137,374.960784313725,147.107843137255,1.33433333333333
336.802139037433,371.395721925134,156.911764705882,1.36463636363636
337,369.367309458219,166.979797979798,1.39493939393939
334.796143250689,369.734618916437,157.980716253444,1.42524242424242
334.633689839572,372.534759358289,146.395721925134,1.45554545454545
336.62258953168,372.37741046832,141.459136822773,1.48584848484848
337.540863177227,370.081726354454,138.245179063361,1.51615151515152
334.924242424242,369.691919191919,137.075757575758,1.54645454545455
334,370.773674242424,138,1.57675757575758
333.32174688057,368.965240641711,133.930481283423,1.60706060606061
332.413223140496,368,129.652892561983,1.63736363636364
331.49494949495,368,144.666666666666,1.66766666666667
330.153351698806,368.846648301194,151.263544536272,1.6979696969697
329.663101604278,369.005347593583,150.267379679144,1.72827272727273
331.445632798574,365.663101604278,160.739750445633,1.75857575757576
331.367309458219,365.898071625344,143.632690541781,1.78887878787879
331,365.898071625344,143.449035812672,1.81918181818182
332.366310160428,365.910873440285,143,1.84948484848485
333.642791551883,368.786042240588,143,1.87978787878788
333,371.732620320856,147.010695187166,1.91009090909091
332.325757575758,369.988636363636,160.359848484848,1.94039393939394
330.403122130395,369.790633608815,154.853076216713,1.97069696969697
329.5,372,145.5,2.001
330.209366391185,373,165.171717171717,2.03130303030303
332.321395775941,372.357208448118,230.460973370063,2.06160606060606
333.232620320856,371,289.229946524064,2.09190909090909
334.382920110193,371.255280073462,248.958677685951,2.12221212121212
337,373.089126559715,192.128342245989,2.15251515151515
334.754820936639,374,161.325068870524,2.18281818181818
333.469237832874,373.265381083563,152.14233241506,2.21312121212121
336.285583103765,372.285583103765,157.858585858586,2.24342424242424
336.604278074866,373.395721925134,149.010695187166,2.27372727272727
334.724517906336,375,144.632690541781,2.3040303030303
332.098039215686,375.019607843137,141.254901960784,2.33433333333333
337.826446280992,375.586776859504,153.173553719008,2.36463636363636
336.747771836007,374.356506238859,150.713012477718,2.39493939393939
332.438934802571,372.341597796143,146.463728191001,2.42524242424242
334.401069518717,370.401069518717,146.080213903743,2.45554545454545
337.05303030303,373.026515151515,177.939393939394,2.48584848484848
338.94696969697,373.973484848485,140.060606060606,2.51615151515152
337.694214876033,371.652892561984,148.487603305785,2.54645454545455
338.734618916437,371.265381083563,150.880624426079,2.57675757575758
337.82174688057,372.17825311943,174.048128342246,2.60706060606061
336.926136363636,373.073863636364,141.704545454545,2.63736363636364
335.980392156863,373.960784313726,138.156862745098,2.66766666666667
335.089126559715,372.17825311943,145.286987522282,2.6979696969697
333.395721925134,371.197860962567,158.83422459893,2.72827272727273
333,365.540863177227,149.10101010101,2.75857575757576
332.852157943067,364.887052341598,177.677685950413,2.78887878787879
332.192513368984,370.128342245989,146.486631016043,2.81918181818182
334.866310160428,371.910873440285,139.356506238859,2.84948484848485
332.382920110193,365.893480257117,150.340679522498,2.87978787878788
332,365,164.650137741047,2.91009090909091
334.064171122995,371.880570409982,147.358288770053,2.94039393939394
332.015610651974,375.596877869605,136.209366391185,2.97069696969697
326,368,153,3.001
328.754820936639,367.081726354454,154.836547291093,3.03130303030303
332.346189164371,366.163452708907,146.634527089073,3.06160606060606
330.069518716578,364.534759358289,154.524064171123,3.09190909090909
