rs_left,rs_right,rs_sound,tx
405,312,136,0.001
409,312.337121212121,135,0.0313030303030303
412.365418894831,312.317290552585,138.269162210339,0.0616060606060606
411.767379679144,311,137.302139037433,0.0919090909090909
411.255280073462,311.255280073462,139.212121212121,0.122212121212121
413.091827364555,313,167.035812672176,0.152515151515152
414.928374655647,313,147.752066115702,0.182818181818182
416.76492194674,310.35261707989,139.940312213039,0.213121212121212
415.445632798574,310.277183600713,151.108734402852,0.243424242424242
414.178977272727,311.178977272727,151.673295454545,0.273727272727273
414.881461675579,312,143.489304812834,0.304030303030303
414.010101010101,311.969696969697,161.888888888889,0.334333333333333
414.928374655647,309.214876033058,151.787878787879,0.364636363636364
414.17825311943,308.17825311943,146.891265597148,0.394939393939394
413.265381083563,307.265381083563,140.123048668503,0.425242424242424
411.862258953168,306.862258953168,135,0.455545454545455
410.943985307622,305.943985307622,134.831955922865,0.485848484848485
410.025711662075,305.025711662075,132.077134986226,0.516151515151515
410,306.732620320856,138.064171122995,0.546454545454545
413.122130394858,308.561065197429,160.854912764004,0.576757575757576
414.67825311943,308.32174688057,145.295900178253,0.607060606060606
412.802139037433,307.70320855615,149.505347593583,0.637363636363636
411.019607843137,305.029411764706,145.049019607843,0.667666666666667
410.063446969697,305,137.507575757576,0.697969696969697
410.831550802139,305.831550802139,139.494652406417,0.728272727272727
412.445632798574,306,159.516042780749,0.758575757575758
414.265381083563,305.367309458219,151.815426997245,0.788878787878788
415.035812672176,306,142.71349862259,0.819181818181818
415.954086317723,306,135.367309458219,0.849484848484849
414.255280073462,304.255280073462,137.617079889807,0.879787878787879
415.534759358289,304.767379679144,138.767379679144,0.910090909090909
416.678604224059,305,139,0.940393939393939
417.596877869605,305,142.581267217631,0.97069696969697
417,305,144.5,1.001
416.403122130395,304.596877869605,141.984389348026,1.03130303030303
417,303.337121212121,144.30303030303,1.06160606060606
417.732620320856,303.732620320856,163.850267379679,1.09190909090909
415.42883379247,304.642791551882,158.429752066116,1.12221212121212
414.544563279857,306.089126559715,159.079322638146,1.15251515151515
415,307.463068181818,174.261363636364,1.18281818181818
415,308.385918003565,169.177361853833,1.21312121212121
415.277183600713,309.277183600713,142.059714795009,1.24342424242424
416.715909090909,310.715909090909,135.926136363636,1.27372727272727
418.606978879706,313.213957759412,137.034894398531,1.3040303030303
419.525252525253,312.949494949495,145.30303030303,1.33433333333333
420,311.569518716578,147.125668449198,1.36463636363636
420.331496786042,310.668503213958,144.320477502296,1.39493939393939
420.757575757576,309.272727272727,146.333333333333,1.42524242424242
419.724517906336,306.862258953168,138.413223140496,1.45554545454545
418.326203208556,306.108734402852,141.326203208556,1.48584848484848
422.37741046832,307.459136822773,139.867768595041,1.51615151515152
422.534759358289,308.732620320856,134.633689839572,1.54645454545455
419.469237832874,310,137.449954086318,1.57675757575758
418.734618916437,309.632690541781,145.530762167126,1.60706060606061
422.098930481283,308.098930481283,138.505347593583,1.63736363636364
422.990196078431,308.990196078431,134.049019607843,1.66766666666667
420.423324150597,309.576675849403,145.496786042241,1.6979696969697
421.683195592286,308.658402203857,149.61432506887,1.72827272727273
422.495543672014,308,164.180926916221,1.75857575757576
420.713012477718,308,141.143493761141,1.78887878787879
419.035812672176,307.928374655647,141.820936639118,1.81918181818182
419.954086317723,306.091827364555,137.229568411387,1.84948484848485
420.736742424242,306.368371212121,157.367424242424,1.87978787878788
422.593582887701,307.890374331551,164.360962566845,1.91009090909091
423.623885918004,310,153.632798573975,1.94039393939394
422,310.081726354454,163.528925619835,1.97069696969697
422,311,147,2.001
421.108734402852,308.326203208556,138.087344028521,2.03130303030303
422.565062388592,307.217468805704,139.347593582888,2.06160606060606
422.79679144385,308.20320855615,137.812834224599,2.09190909090909
422.097337006428,308.902662993572,142.070707070707,2.12221212121212
423.015610651974,308.015610651974,151.765840220386,2.15251515151515
423.933884297521,308.933884297521,137.99173553719,2.18281818181818
422.345811051693,310.654188948307,141.96256684492,2.21312121212121
422,311,160.554924242424,2.24342424242424
423,310,134.859504132231,2.27372727272727
423,309.938475665748,140.246097337006,2.3040303030303
423,309.020202020202,143.919191919192,2.33433333333333
423.898071625344,309,145.796143250689,2.36463636363636
425.584670231729,308.207664884135,138.076648841355,2.39493939393939
423.887052341598,308,150.790633608816,2.42524242424242
423,309.208556149733,151.561497326203,2.45554545454545
424.05303030303,310,142.734848484848,2.48584848484848
421.632996632997,310,138,2.51615151515152
417.67217630854,311.66391184573,134.67217630854,2.54645454545455
420.000918273646,312.750229568411,149.004591368228,2.57675757575758
421,313,144.640955004591,2.60706060606061
420.430481283422,313,153.098930481284,2.63736363636364
420.949494949495,313,154.454545454545,2.66766666666667
422.762923351159,313.381461675579,147.288770053476,2.6979696969697
422.840909090909,313.420454545455,145.784090909091,2.72827272727273
423.386809269162,312.306595365419,137.146167557932,2.75857575757576
424.621212121212,311.378787878788,143.075757575758,2.78887878787879
424.465240641711,311.534759358289,149.069518716578,2.81918181818182
424.438934802571,311.122130394858,144.732782369146,2.84948484848485
425.357208448118,310,137.285583103765,2.87978787878788
423.860962566845,310.534759358289,139.208556149733,2.91009090909091
422.678604224059,311,141.321395775941,2.94039393939394
423.579322638146,311,139.262032085561,2.97069696969697
422.588235294118,310.529411764706,135.176470588235,3.001
419.508723599633,310,142.06611570248,3.03130303030303
416.708907254362,309.417814508724,153.178145087236,3.06160606060606
416,308,139.209366391185,3.09190909090909
416,308,143.716577540107,3.12221212121212
416.515151515152,308.515151515152,145.727272727273,3.15251515151515
417,308.581267217631,137.837465564738,3.18281818181818
416.662993572084,307.662993572084,147.088154269973,3.21312121212121
415.752228163993,307,158.292335115864,3.24342424242424
415.429752066116,307.143250688705,144.143250688705,3.27372727272727
418.380681818182,308.126893939394,143.223484848484,3.3040303030303
421.480392156863,309.480392156863,132.441176470588,3.33433333333333
422.382920110193,310.382920110193,134.765840220386,3.36463636363636
423.602387511478,310.397612488522,136,3.39493939393939
425,308.786987522282,138.343137254902,3.42524242424242
424.677685950413,308,146.462809917355,3.45554545454545
422.04991087344,307.95008912656,141.95008912656,3.48584848484848
424.715335169881,307.42883379247,141.85766758494,3.51615151515152
426.305785123967,308,140.223140495868,3.54645454545455
425,308.257575757576,138.348484848485,3.57675757575758
425.153351698806,309.153351698806,148.306703397613,3.60706060606061
426.069518716578,309.930481283422,151.807486631017,3.63736363636364
426.960784313726,309.039215686274,174.980392156863,3.66766666666667
428.810606060606,310.810606060606,147.935606060606,3.6979696969697
