rs_left,rs_right,rs_sound,tx
297,370,143,0.001
295.217468805704,370.130124777184,144.174688057041,0.0313030303030303
295.399621212121,371.799242424242,138.395833333333,0.0616060606060606
294,374.719008264463,141,0.0919090909090909
293.693404634581,376.080213903743,139.773618538324,0.122212121212121
291.866310160428,370.910873440285,133.089126559715,0.152515151515152
289.192513368984,369.128342245989,134.871657754011,0.182818181818182
291,369.674012855831,136,0.213121212121212
290.256684491979,370.504456327986,136.743315508021,0.243424242424242
288,369,139.28650137741,0.273727272727273
288.061524334252,369.061524334252,140.938475665748,0.304030303030303
288.979797979798,369.979797979798,140.020202020202,0.334333333333333
288.128342245989,369.128342245989,133.026737967914,0.364636363636364
289,368.838068181818,134.441287878788,0.394939393939394
289.206926406926,371.206926406926,136.931601731602,0.425242424242424
290,371.922865013774,154.545454545455,0.455545454545455
290,371.004591368228,184.848484848485,0.485848484848485
291.827364554637,371.913682277319,165.812672176309,0.516151515151515
290.33608815427,372,151.520661157025,0.546454545454545
289.27183600713,370.54367201426,140.262032085561,0.576757575757576
290.153351698806,369.153351698806,133.539944903581,0.607060606060606
290.930481283422,370,131.347593582888,0.637363636363636
290.039215686275,370,135.803921568627,0.667666666666667
290.852049910873,369.147950089127,139.408199643494,0.697969696969697
289.420454545455,369,140.789772727273,0.728272727272727
289,369.693404634581,141.693404634581,0.758575757575758
289.11753902663,370.76492194674,134.82277318641,0.788878787878788
290,369,140.756684491979,0.819181818181818
290,369,134.517825311943,0.849484848484849
289.182709447415,370.634581105169,159.336007130125,0.879787878787879
288.269972451791,368.809917355372,142.36914600551,0.910090909090909
288,369.296602387511,134,0.940393939393939
286,371.742883379247,135.102846648301,0.97069696969697
286,367.151515151515,136.939393939394,1.001
286,366.112029384757,137.887970615243,1.03130303030303
286.782531194296,368.347593582888,134.869875222816,1.06160606060606
287,367.611570247934,136.082644628099,1.09190909090909
285.775022956841,365.775022956841,153.537190082645,1.12221212121212
286.061524334252,365.530762167126,150.200183654729,1.15251515151515
287,367.646464646465,138,1.18281818181818
286.178145087236,368,144.574839302112,1.21312121212121
286.74012855831,367.25987144169,137.118457300276,1.24342424242424
285.683195592286,366.341597796143,135.97520661157,1.27372727272727
285,365.440285204991,133.641711229947,1.3040303030303
285.929292929293,365.464646464646,134.252525252525,1.33433333333333
287,366.371657754011,136.885026737968,1.36463636363636
286.729109274564,367.270890725436,137.979797979798,1.39493939393939
286,368,143.659090909091,1.42524242424242
286.604278074866,367.395721925134,135.16577540107,1.45554545454545
287,368.021120293848,143.742883379247,1.48584848484848
287,369,197.454545454545,1.51615151515152
287.336898395722,369,256.695187165775,1.54645454545455
287.52984389348,369.23507805326,257.533516988063,1.57675757575758
285.683712121212,370.316287878788,252.804924242424,1.60706060606061
284.430481283422,371,248.941176470589,1.63736363636364
284.921568627451,370.539215686274,223.088235294118,1.66766666666667
286,369.637281910009,208.108356290175,1.6979696969697
286,369.272727272727,193,1.72827272727273
285.651515151515,370.174242424242,177.507575757576,1.75857575757576
283.76492194674,371.11753902663,143.175390266299,1.78887878787879
282.065656565657,371.868686868687,151.343434343434,1.81918181818182
284.634527089072,370,142.817263544536,1.84948484848485
286.673094582186,370.326905417814,143.019283746556,1.87978787878788
286.237967914439,371,145.283422459893,1.91009090909091
286.725378787879,370.725378787879,156.116477272727,1.94039393939394
284.762032085561,368.841354723708,138.634581105169,1.97069696969697
282.088235294118,367.058823529412,145.764705882353,2.001
283,366.361853832442,157.467023172906,2.03130303030303
283,367.268939393939,155.420454545455,2.06160606060606
283.20320855615,367.79679144385,164.235294117647,2.09190909090909
284.097337006428,367.097337006428,172.415977961433,2.12221212121212
285,367.984848484848,166.545454545455,2.15251515151515
285,367.093582887701,139.807486631016,2.18281818181818
285,367.821854912764,137,2.21312121212121
284.775022956841,370.550045913682,140.200183654729,2.24342424242424
284,368.283746556474,134.28650137741,2.27372727272727
283.940285204991,364.179144385027,136.238859180036,2.3040303030303
283.049019607843,366.852941176471,139.803921568627,2.33433333333333
281.210227272727,367.894886363636,145.369318181818,2.36463636363636
281.792335115865,368.792335115864,138.076648841355,2.39493939393939
282,368,146.351698806244,2.42524242424242
281.791443850267,367.791443850267,136.147058823529,2.45554545454545
280.008912655971,366.008912655971,145.950980392157,2.48584848484848
280,366,163.359963269054,2.51615151515152
280,366.831955922865,157.512396694215,2.54645454545455
280.72816399287,367.72816399287,140.708556149733,2.57675757575758
