rs_left,rs_right,rs_sound,tx
362,395,133,0.001
361.782531194296,396.565062388592,160.69696969697,0.0313030303030303
362,397.871657754011,148.770053475936,0.0616060606060606
361,396.136363636364,136.886363636364,0.0919090909090909
360.357208448118,397.57116620753,135.572084481175,0.122212121212121
360.544563279857,399.544563279857,138.534759358289,0.152515151515152
360.101928374656,397.754820936639,141.305785123967,0.182818181818182
359,395,140.139037433155,0.213121212121212
360.05303030303,396.579545454545,139.261363636364,0.243424242424242
363.066115702479,398.68870523416,144.641873278237,0.273727272727273
362.82174688057,397.82174688057,150.17825311943,0.304030303030303
360.515151515152,396.505050505051,147.040404040404,0.334333333333333
359.401069518717,396.401069518717,145.807486631016,0.364636363636364
360.310606060606,397,147.825757575758,0.394939393939394
360.515151515152,396.030303030303,140.575757575758,0.425242424242424
359,392.197860962567,134.336898395722,0.455545454545455
360.081726354454,391.62258953168,135.836547291093,0.485848484848485
360.108734402852,393.445632798574,136.22816399287,0.516151515151515
359.694214876033,392.611570247934,137.95867768595,0.546454545454545
361.265381083563,389.734618916437,139.184573002755,0.576757575757576
361.82174688057,389.17825311943,149.960784313725,0.607060606060606
360.556818181818,390.295454545455,156.193181818182,0.637363636363636
358.50505050505,390.989898989899,139.494949494949,0.667666666666667
359,389.17825311943,143.108734402852,0.697969696969697
358.37741046832,388.933884297521,154.292011019284,0.728272727272727
357.229568411387,391,160.949494949495,0.758575757575758
358.430481283422,391,142.565062388592,0.788878787878788
361,390.930481283422,133.930481283422,0.819181818181818
361,390.877869605142,133.438934802571,0.849484848484849
361.714416896235,392.357208448118,139.000918273646,0.879787878787879
362.732620320856,392.732620320856,148,0.910090909090909
361.509641873278,391.836547291093,147.182736455464,0.940393939393939
359.081726354454,390.918273645546,142.673094582185,0.97069696969697
360,390,139,1.001
361.836547291093,391.836547291093,143.591368227732,1.03130303030303
360.678604224059,390.357208448118,135.249770431589,1.06160606060606
360,388.767379679144,142.558823529412,1.09190909090909
360.127640036731,387.872359963269,148.957759412305,1.12221212121212
361.089126559715,387.089126559715,135.17825311943,1.15251515151515
362.871657754011,388.871657754011,138.743315508021,1.18281818181818
363.852157943067,388.147842056933,134.739210284665,1.21312121212121
365.277183600713,388.722816399287,136.891265597148,1.24342424242424
366.173553719008,388,134.347107438017,1.27372727272727
366.908172635445,388,135.632690541781,1.3040303030303
366.009803921569,387.990196078431,132.058823529412,1.33433333333333
366.901069518717,387.098930481283,137.406417112299,1.36463636363636
367,387,139.584670231729,1.39493939393939
366.273674242424,388.452651515152,145.810606060606,1.42524242424242
364.133689839572,388.732620320856,147,1.45554545454545
365.026515151515,387.026515151515,147.185606060606,1.48584848484848
365.973484848485,387.973484848485,153.814393939394,1.51615151515152
365.158441558442,390.524675324675,150.633766233766,1.54645454545455
364.249770431589,388.749311294766,154.501377410468,1.57675757575758
365.337006427916,387.331496786042,147.977961432507,1.60706060606061
366.586776859504,387,137.545454545455,1.63736363636364
365.039215686275,387.980392156863,134.960784313725,1.66766666666667
365,388,144.989898989899,1.6979696969697
365,387.197860962567,136.374331550802,1.72827272727273
363.57116620753,386.285583103765,147.573921028466,1.75857575757576
