rs_left,rs_right,rs_sound,tx
287,372,138,0.001
283.337121212121,370.337121212121,134.011363636364,0.0313030303030303
283,371.247771836007,160.083778966132,0.0616060606060606
283,372,147.465240641711,0.0919090909090909
283,372,145.504456327986,0.122212121212121
284.045913682277,371.954086317723,140.862258953168,0.152515151515152
284.964187327824,371.035812672176,138.107438016529,0.182818181818182
285,372.713012477718,154.273618538324,0.213121212121212
284.229568411387,374.540863177227,149.295684113866,0.243424242424242
284,371.556473829201,163.528925619835,0.273727272727273
283.410873440285,369.410873440285,176.302139037433,0.304030303030303
283,369.494949494949,156.737373737374,0.334333333333333
283,365.989304812834,138.614973262032,0.364636363636364
283,362.550964187328,143.265381083563,0.394939393939394
283,364.139037433155,143.286987522282,0.425242424242424
284.245179063361,365,144.245179063361,0.455545454545455
285,363.37741046832,145.540863177227,0.485848484848485
284.540863177227,362.918273645546,143.704315886134,0.516151515151515
284.37741046832,364,139.112947658402,0.546454545454545
285,364.573975044563,138.582887700535,0.576757575757576
284.643493761141,366.713012477718,148.921568627451,0.607060606060606
283.413223140496,367.413223140496,151.892561983471,0.637363636363636
282.49494949495,365.989898989899,154.555555555556,0.667666666666667
282,365.423324150597,153.650137741047,0.697969696969697
282.331550802139,365.005347593583,146.326203208556,0.728272727272727
283,362.31129476584,146.933884297521,0.758575757575758
283,361.084175084175,143.794612794613,0.788878787878788
283,364.520661157025,144.628099173554,0.819181818181818
282.561065197429,363.244260789715,137.755739210285,0.849484848484849
281.285583103765,360.642791551883,140,0.879787878787879
280.505050505051,361.010101010101,143.535353535354,0.910090909090909
282.218963831867,364.109481915934,151.700879765396,0.940393939393939
283.494318181818,364.831439393939,133,0.97069696969697
281,364.5,133,1.001
281.80624426079,365.403122130395,137.031221303949,1.03130303030303
282.357208448118,365.357208448118,141.393021120294,1.06160606060606
281,364.719008264463,143.99173553719,1.09190909090909
281.153297682709,366.846702317291,159.627450980392,1.12221212121212
282.045913682277,365.770431588613,141.137741046832,1.15251515151515
282.964187327824,361.179063360882,143.892561983471,1.18281818181818
282.734618916437,361.734618916437,149,1.21312121212121
284,363.285583103765,152.998163452709,1.24342424242424
283.802139037433,364.593582887701,158.449197860963,1.27372727272727
283,367.183654729109,139.357208448118,1.3040303030303
283,368.990196078431,133.019607843137,1.33433333333333
283,368.098930481283,134.802139037433,1.36463636363636
282,367,142.03305785124,1.39493939393939
282.484848484848,367.242424242424,131.939393939394,1.42524242424242
284,368.133689839572,137.598930481283,1.45554545454545
283.973484848485,369.026515151515,135.689393939394,1.48584848484848
283.026515151515,369.973484848485,160.310606060606,1.51615151515152
283.866310160428,370.866310160428,138.475935828877,1.54645454545455
284.265381083563,370.530762167126,144.469237832874,1.57675757575758
284.632690541781,372.550964187328,141.898071625344,1.60706060606061
283.101928374656,374.898071625344,138.223140495868,1.63736363636364
284,374.019607843137,149.058823529412,1.66766666666667
284,374.910873440285,151.732620320856,1.6979696969697
284.826446280992,375.826446280992,154.479338842975,1.72827272727273
286.445632798574,375.277183600713,146.326203208556,1.75857575757576
287,373.101928374656,136.673094582186,1.78887878787879
285.347107438017,373.101928374656,133.550964187328,1.81918181818182
284,373.089126559715,135.82174688057,1.84948484848485
284,372.153297682709,133.459893048128,1.87978787878788
284.784090909091,373.568181818182,146.329545454545,1.91009090909091
284.311942959002,375.376114081996,144.495543672014,1.94039393939394
284,376.596877869605,142.596877869605,1.97069696969697
284.5,377.5,144,2.001
284.217468805704,382.695187165775,135.609625668449,2.03130303030303
284.831439393939,387.325757575758,134.662878787879,2.06160606060606
285.732620320856,386.534759358289,152.582887700535,2.09190909090909
286.642791551882,386,163.499540863177,2.12221212121212
288.089126559715,386,157.286987522282,2.15251515151515
289,386,144.162534435262,2.18281818181818
289.757575757576,384.484848484848,135.484848484848,2.21312121212121
289.222816399287,384,138.885918003565,2.24342424242424
288.331550802139,384.668449197861,135.989304812834,2.27372727272727
288,386.153351698806,136.883379247016,2.3040303030303
287.50505050505,394.424242424242,140.979797979798,2.33433333333333
287,401.173553719008,148.371900826446,2.36463636363636
286.67825311943,399.67825311943,149.243315508021,2.39493939393939
286.852049910873,398.147950089127,142.242424242424,2.42524242424242
288.62258953168,397.62258953168,146.396694214876,2.45554545454545
289,395.836547291093,145.163452708907,2.48584848484848
289.445632798574,389.54367201426,142.54367201426,2.51615151515152
289.284090909091,382.210227272727,138.789772727273,2.54645454545455
288.286987522282,377.27807486631,141.426024955437,2.57675757575758
287.863636363636,369.590909090909,138.106060606061,2.60706060606061
286.598930481283,354.417112299465,136.79679144385,2.63736363636364
287.505050505051,344.969696969697,134.969696969697,2.66766666666667
288,343.643493761141,139.806595365419,2.6979696969697
287.37741046832,347.867768595041,150.68870523416,2.72827272727273
285.770431588613,352.68870523416,147.474747474747,2.75857575757576
285.286987522282,355,139,2.78887878787879
285.449035812672,353.347107438017,136.796143250689,2.81918181818182
285.469237832874,351.530762167126,135.938475665748,2.84948484848485
286,351.752228163993,145.274509803922,2.87978787878788
286.275482093664,355.203856749311,154.04132231405,2.91009090909091
286.80624426079,361.387511478421,145.456382001836,2.94039393939394
285.891265597148,363,162.91265597148,2.97069696969697
285,363,154,3.001
284,363.19375573921,136.628099173554,3.03130303030303
284,361.678604224059,139.42883379247,3.06160606060606
284.239669421488,362.198347107438,135.438016528926,3.09190909090909
285.153297682709,366.153297682709,139.080213903743,3.12221212121212
286,366.816345270891,136.020202020203,3.15251515151515
286,363.143250688705,176.424242424242,3.18281818181818
286.856506238859,363.856506238859,172.004456327986,3.21312121212121
286.744719926538,366.489439853076,135.552800734619,3.24342424242424
285.826446280992,364.826446280992,145.429752066116,3.27372727272727
285.091827364555,364,157.642791551882,3.3040303030303
285.990196078431,364.009803921569,163.764705882353,3.33433333333333
285.098930481283,364.901069518717,142.374331550802,3.36463636363636
285,365,138.367309458219,3.39493939393939
285,363.530762167126,133.592286501377,3.42524242424242
285,364.901069518717,133.901069518717,3.45554545454545
284.025711662075,367.948576675849,136.308539944904,3.48584848484848
284.943985307622,366.112029384757,147.32782369146,3.51615151515152
283.275482093664,365.137741046832,143.68870523416,3.54645454545455
282.219467401286,365.780532598714,145.341597796143,3.57675757575758
281.32174688057,368.034759358289,138.539215686275,3.60706060606061
279.239669421488,369.586776859504,146.735537190083,3.63736363636364
272.117647058824,364.117647058824,154.019607843137,3.66766666666667
270.183654729109,365.816345270891,164.898071625344,3.6979696969697
270,368.406417112299,144.342245989305,3.72827272727273
270.714416896235,369,143.286501377411,3.75857575757576
274.163452708907,369,143.101928374656,3.78887878787879
278.203856749311,370.101928374656,137.592286501377,3.81918181818182
280,371,138.554367201426,3.84948484848485
281.744719926538,371.872359963269,136.382920110193,3.87978787878788
282,372.767379679144,136,3.91009090909091
282,373,138.714416896235,3.94039393939394
282,372.403122130395,152.534435261708,3.97069696969697
282,370.454545454545,151.212121212122,4.001
282,369.841354723708,142.841354723708,4.03130303030303
282.623885918004,374.119429590018,145.247771836007,4.06160606060606
283,376,146.724517906336,4.09190909090909
283,376.623885918004,147.623885918004,4.12221212121212
281.938475665748,374.876951331497,161.799816345271,4.15251515151515
281,372.550964187328,161.876033057851,4.18281818181818
280.632690541781,372,142.592286501377,4.21312121212121
280,369.782531194296,135,4.24342424242424
280,368,137.754820936639,4.27372727272727
278.179063360882,366.786042240588,137.179063360882,4.3040303030303
277,364.470588235294,141.098039215686,4.33433333333333
277.413223140496,361.760330578512,144.347107438017,4.36463636363636
277.668503213958,361.325987144169,146.640955004591,4.39493939393939
276.515151515152,364.242424242424,150.909090909091,4.42524242424242
