rs_left,rs_right,rs_sound,tx
319.282349831157,323.314664459131,136.424268364337,0.001
319.672126146663,328.695377044755,151.59056247652,0.0313030303030303
319.763843643166,327.036510757268,140.320323020934,0.0616060606060606
319.868121837748,327.190408575713,144.999918577284,0.0919090909090909
320.995967843869,325.781753985603,140.764512704458,0.122212121212121
318.683082770239,323.683335283224,133.63869873724,0.152515151515152
315.999503453909,322.504403976144,132.466612146427,0.182818181818182
317.325284028104,321.819865905255,134.705461821246,0.213121212121212
318.872502966066,319.223719065421,139.240785897776,0.243424242424242
318.572908875185,320.437794482987,140.667002442548,0.273727272727273
321.23129347349,321.093577299004,140.040811163295,0.304030303030303
318.870492841438,321.195858830475,144.338113214946,0.334333333333333
317.074739691814,321.385415623031,161.01929872631,0.364636363636364
316.787083836305,322.039038406357,151.009845149866,0.394939393939394
316.158009656707,320.3647922112,160.352014390258,0.425242424242424
317.323873021015,319.567932745666,142.437880402766,0.455545454545455
317.732770019053,322.818880288535,171.68587421864,0.485848484848485
314.046932490615,321.132240768918,152.528137484571,0.516151515151515
312.173190445825,321.203530917429,143.291601510978,0.546454545454545
314.366859040187,322.553129178229,132.538028690079,0.576757575757576
313.660777940415,324.107288204567,137.076289936837,0.607060606060606
313.139903473656,324.016155705042,134.387485133581,0.637363636363636
312.917275242652,325.161519643994,148.046079550807,0.667666666666667
314.128630184624,327.483746849211,141.809610651713,0.697969696969697
314.760147579985,327.505403951028,139.854451492863,0.728272727272727
314.213232261483,326.13164241873,147.915048756324,0.758575757575758
315.961034009631,326.797138808502,142.347745165264,0.788878787878788
315.572485783807,325.979627639015,139.848601561224,0.819181818181818
314.31614944085,326.049802531437,149.714205480834,0.849484848484849
313.136088943968,326.593228899044,154.022764175344,0.879787878787879
313.539412825078,325.976002523036,147.240318527171,0.910090909090909
312.686224426125,323.414727555842,141.21963180884,0.940393939393939
311.478984478073,324.641318786965,134.333027007322,0.97069696969697
313.686589715462,327.628774742938,136.027330596741,1.001
315.180346901908,326.393784495677,138.304445700667,1.03130303030303
314.73971682524,323.023432775749,142.470224633905,1.06160606060606
314.209875193121,322.337616864817,142.076449403119,1.09190909090909
317.282488550374,323.995298452232,152.106163286896,1.12221212121212
318.779427749487,325.226447540858,153.11999698452,1.15251515151515
317.509174478867,323.906491986662,142.144877373271,1.18281818181818
318.836248053594,322.652346851019,157.269364446732,1.21312121212121
318.85678966174,323.616712218648,152.363646487993,1.24342424242424
315.285206480818,324.412639671152,136.258024783662,1.27372727272727
314.267514712118,323.991950139411,215.37173892354,1.3040303030303
317.318756485058,319.412867377779,362.31724423277,1.33433333333333
316.60735400105,319.489882541495,313.032394728844,1.36463636363636
314.307744339674,322.763875006813,283.669767472883,1.39493939393939
314.316428394582,322.653611522535,301.844309920864,1.42524242424242
316.080212108308,324.380571648463,262.96830106465,1.45554545454545
317.022741012244,326.848668631637,214.361753397228,1.48584848484848
317.029345610755,326.060595895265,159.254497762453,1.51615151515152
318.614907292274,326.732081736855,153.609768374596,1.54645454545455
316.639614654417,324.842924227709,140.454499994977,1.57675757575758
312.85879222844,322.966844761222,152.086044486512,1.60706060606061
314.675118974838,317.581313550715,168.759183039101,1.63736363636364
315.527595193437,310.363703000467,159.72503185917,1.66766666666667
314.510591156403,314.786803481757,147.086226268293,1.6979696969697
314.1132070823,322.14460774032,142.917258494621,1.72827272727273
316.091968956668,323.002409561308,139.281794378476,1.75857575757576
316.570721416086,324.522709092956,139.56157078457,1.78887878787879
315.637580170119,327.086537217765,132.843759849009,1.81918181818182
317.333181098652,327.846568449221,149.412772265763,1.84948484848485
318.539517234974,328.538783069718,156.375221905299,1.87978787878788
316.930747795228,331.20769416484,142.706310615739,1.91009090909091
314.763567314054,330.943553641697,139.716329075181,1.94039393939394
314.249286098858,326.311269152819,150.475752870467,1.97069696969697
309.281208688954,326.512272094602,153.258234087531,2.001
305.566495102505,326.886587163676,144.512678218813,2.03130303030303
307.82619643845,324.605082845234,149.387005013301,2.06160606060606
312.250441668159,322.489091864467,165.088404304488,2.09190909090909
318.069292822004,325.440654010205,157.863795511132,2.12221212121212
326.515892549326,322.750630632253,134.844445292979,2.15251515151515
329.278560434145,324.171691605473,138.840229977,2.18281818181818
310.245285175192,319.392397537047,138.869277938518,2.21312121212121
302.909504199982,327.465435000405,141.421733357858,2.24342424242424
290.14246046092,313.061488750034,139.357392753857,2.27372727272727
316.895781036683,340.891946888845,151.872711348369,2.3040303030303
23.0615456142588,24.9577388879858,11.0880699599593,2.33433333333333
