rs_left,rs_right,rs_sound,tx
349.787603385232,359.76899214153,135.772967190004,0.001
350.351101679096,364.15538202903,141.909098770735,0.0313030303030303
353.188959728772,369.002185794405,151.326250311236,0.0616060606060606
348.287546563684,369.059795295059,147.060926304778,0.0919090909090909
345.881532140915,365.821412430078,138.571235428757,0.122212121212121
346.306635598964,365.75263614659,136.465378875146,0.152515151515152
346.455851259774,364.584711712159,132.60398473332,0.182818181818182
347.593019227144,362.755728229161,137.638762875239,0.213121212121212
348.005170484218,359.911825637222,151.883694251915,0.243424242424242
346.88792379862,360.156314471516,147.702287767766,0.273727272727273
347.177679028415,359.45630576941,134.192646073388,0.304030303030303
348.682985637484,357.620725523176,136.904447797653,0.334333333333333
348.983184208932,356.938403633471,145.474614840225,0.364636363636364
349.154505222063,360.45706680183,149.759628984777,0.394939393939394
348.541048133759,363.663979481015,136.536971404399,0.425242424242424
347.547640683806,363.488456533061,158.812914659254,0.455545454545455
349.0034004037,360.979849933907,159.193736474736,0.485848484848485
347.278125493268,361.173066738009,138.114019089902,0.516151515151515
344.27021613244,359.592244000961,139.734256918276,0.546454545454545
345.913356664973,356.197334327778,142.813632141139,0.576757575757576
345.768579130605,358.317223511855,140.239681902886,0.607060606060606
343.708492484095,361.301802728062,140.034422907403,0.637363636363636
347.413820204617,360.991540225626,152.210138895043,0.667666666666667
349.686695671929,360.569559158371,144.933550339577,0.697969696969697
343.493421260745,357.649283340396,134.337860036958,0.728272727272727
341.75043528213,356.531241907817,143.769828219682,0.758575757575758
345.456321283227,357.731908071421,154.515838101614,0.788878787878788
343.758327641859,357.728705760194,144.166135362283,0.819181818181818
339.701472525596,356.99789079836,143.554894844272,0.849484848484849
344.463717849679,358.125375697502,145.600871640501,0.879787878787879
347.922917584002,357.167525728789,141.16584832114,0.910090909090909
343.448583855576,354.02188056888,134.672376854375,0.940393939393939
344.652534304321,354.378321082711,136.667601095869,0.97069696969697
346.8548881317,355.469312381504,138.333169759789,1.001
345.421153063329,356.299562735031,146.218848472761,1.03130303030303
339.831964666167,357.229307818115,142.456603070925,1.06160606060606
347.068620190818,361.175713741088,140.590168689469,1.09190909090909
344.427016896413,361.1886644249,141.549398808485,1.12221212121212
336.038988538943,360.231430973795,136.219082909389,1.15251515151515
337.909379716868,361.971315287271,138.864778241152,1.18281818181818
343.126272683042,364.543942689446,145.023192646646,1.21312121212121
340.647598648272,364.533826373927,154.641253761454,1.24342424242424
338.027453357888,363.132532821051,154.316599546281,1.27372727272727
344.497450585593,364.134040580314,168.185169607975,1.3040303030303
346.059098139189,365.02461305706,286.70744130009,1.33433333333333
344.300052095643,365.150036980786,320.258820641942,1.36463636363636
343.064516093991,365.03645059784,285.965571104433,1.39493939393939
345.939785923631,365.891206582363,353.025932891672,1.42524242424242
348.670364600449,365.487597438898,341.600009943624,1.45554545454545
346.067160811985,364.100826129425,213.02046677735,1.48584848484848
344.162211636005,363.129797202317,154.536774707651,1.51615151515152
343.180011199691,364.862063012656,142.001330849437,1.54645454545455
346.985380932381,363.577980691891,138.221592750692,1.57675757575758
349.497817187866,362.422696120505,147.657913410661,1.60706060606061
348.926624376739,362.715873940427,158.343815071209,1.63736363636364
348.621016431655,366.006747135735,160.31488776172,1.66766666666667
349.825960489374,366.858846780418,154.224715609303,1.6979696969697
348.420933792385,364.608907757383,141.128673442116,1.72827272727273
346.737847901086,366.982200970053,137.495148942696,1.75857575757576
347.341417331993,367.446529003507,140.722336525212,1.78887878787879
347.575036659823,365.458276241345,141.606011338272,1.81918181818182
345.368134780688,362.801606176006,139.012949419848,1.84948484848485
341.508177296429,360.190636849551,139.47365955827,1.87978787878788
338.840760109839,358.90683884087,143.195405168659,1.91009090909091
339.212521459779,357.481485054506,146.807349685108,1.94039393939394
337.305633620409,354.18266297219,145.147636142378,1.97069696969697
335.212830892213,350.538652749539,139.338251093543,2.001
334.390864303837,348.770511558814,138.905141141246,2.03130303030303
329.550907370987,351.743079322827,144.238298085211,2.06160606060606
330.872466423167,352.537893632606,143.036670879564,2.09190909090909
336.16774640545,352.699537273959,138.233881097499,2.12221212121212
341.978193958422,358.394003591504,131.723821489843,2.15251515151515
332.666268304433,354.743221518064,144.273149541055,2.18281818181818
346.770468009631,366.191692693878,148.401686978404,2.21312121212121
333.478330859162,349.440381518933,141.663224853021,2.24342424242424
351.106717773454,375.209944821858,167.354185330054,2.27372727272727
318.962147129013,334.033417956112,135.130902854483,2.3040303030303
387.578472978379,409.985918247525,159.695616270328,2.33433333333333
182.393046270346,196.080372769979,71.1260932885427,2.36463636363636
