rs_left,rs_right,rs_sound,tx
310,397,138,0.001
309.841354723708,395.841354723708,134.158645276292,0.0313030303030303
310,400.730837789661,131.682709447415,0.0616060606060606
308.517045454545,396.551136363636,146.471590909091,0.0919090909090909
307,391.346702317291,149,0.122212121212121
307.561065197429,392.122130394858,143.389348025712,0.152515151515152
307.534759358289,391.139037433155,142.72192513369,0.182818181818182
305.898071625344,388.265381083563,147,0.213121212121212
304.554367201426,388.108734402852,155.869875222816,0.243424242424242
306.37741046832,390.37741046832,151.980716253444,0.273727272727273
307,391.606978879706,144.572084481175,0.304030303030303
306.474747474747,392,141.949494949495,0.334333333333333
306,392.430481283422,148.318181818182,0.364636363636364
305.668503213958,392.337006427916,161.646464646465,0.394939393939394
304.500459136823,390.250688705234,160.258034894399,0.425242424242424
302.673796791444,388.163101604278,136.935828877005,0.455545454545455
300.537878787879,389,151.306818181818,0.485848484848485
296.52495543672,388.52495543672,150.275401069519,0.516151515151515
297.509641873278,388,148.206611570248,0.546454545454545
300.295684113866,388.295684113866,139.956841138659,0.576757575757576
301.622994652406,389.207664884136,146.377005347594,0.607060606060606
304.101928374656,390,144.101928374656,0.637363636363636
304.980392156863,390,145.372549019608,0.667666666666667
304.089126559715,390,162.306595365419,0.697969696969697
303,393.827272727273,158.9,0.728272727272727
303,396,135.252228163993,0.758575757575758
303.295684113866,395.852157943067,142.50505050505,0.788878787878788
304.867768595041,394.801652892562,177.02479338843,0.819181818181818
303.031221303949,392.046831955923,135.702479338843,0.849484848484849
303.876114081996,393.752228163993,139.380570409982,0.879787878787879
303.70320855615,395.29679144385,150.232620320856,0.910090909090909
303.19375573921,396.19375573921,159.962350780533,0.940393939393939
304.217468805704,396.891265597148,138.673796791444,0.97069696969697
306,396,136,1.001
307.836547291093,396.918273645546,153.447199265381,1.03130303030303
306.326905417814,396.163452708907,147.471074380165,1.06160606060606
307.239669421488,397.239669421488,139.719008264463,1.09190909090909
308,397.080213903743,141.693404634581,1.12221212121212
307.954086317723,391.862258953168,141.147842056933,1.15251515151515
307.035812672176,389.107438016529,164.104683195592,1.18281818181818
308.76492194674,392.52984389348,144.703397612489,1.21312121212121
309.777183600713,394.554367201426,138.891265597148,1.24342424242424
309.31129476584,395,137.31129476584,1.27372727272727
310,393.118538324421,141.592691622103,1.3040303030303
309.989898989899,394,145.878787878788,1.33433333333333
309.071625344353,394,134.859504132231,1.36463636363636
309,394,139.752228163993,1.39493939393939
309,394,143.203856749311,1.42524242424242
309,393.347107438017,140.735537190083,1.45554545454545
310,393.056014692378,138.840220385675,1.48584848484848
310,393.974288337925,152.61432506887,1.51615151515152
308.214876033058,391.322314049587,150.322314049587,1.54645454545455
307.213012477718,391,144.491087344029,1.57675757575758
307,391.698806244261,140.204775022957,1.60706060606061
307.617079889807,393.234159779614,137.765840220386,1.63736363636364
308,394.519607843137,141.156862745098,1.66766666666667
307.17825311943,392.534759358289,138.426024955437,1.6979696969697
307,392,151.876033057851,1.72827272727273
307.744719926538,392.744719926538,160.957759412305,1.75857575757576
306.674012855831,391.674012855831,151.729109274564,1.78887878787879
306.581267217631,391,154.137741046832,1.81918181818182
307,392.454545454545,151.272727272727,1.84948484848485
307,394.376114081996,142.376114081996,1.87978787878788
307,394.449035812672,144.652892561983,1.91009090909091
307.399621212121,393.399621212121,147.001893939394,1.94039393939394
308.627180899908,394.627180899908,141.491276400367,1.97069696969697
307.941176470588,395,146.882352941176,2.001
306.158645276292,397.524064171123,159.310160427808,2.03130303030303
305.964187327824,401.321395775941,164.464646464646,2.06160606060606
308,400.561983471074,153.404958677686,2.09190909090909
307.386809269162,395.080213903743,143.226381461676,2.12221212121212
307.122130394858,394.683195592287,143.194674012856,2.15251515151515
308.479338842975,397.438016528926,140.520661157025,2.18281818181818
308.614081996435,399.385918003565,146.174688057041,2.21312121212121
308.57116620753,400,161.426078971534,2.24342424242424
310.197860962567,399.802139037433,171.83422459893,2.27372727272727
310.810606060606,399.568181818182,155.022727272727,2.3040303030303
311.019607843137,402,156.862745098039,2.33433333333333
312,401.586776859504,170.454545454545,2.36463636363636
312,401.331496786042,154.718089990817,2.39493939393939
311.272727272727,402.242424242424,136.727272727273,2.42524242424242
309.137741046832,402.724517906336,138.862258953168,2.45554545454545
310,401.168044077135,138.784205693297,2.48584848484848
310,403.922865013774,151.640036730946,2.51615151515152
309,402.867768595041,141,2.54645454545455
308.408631772268,401.295684113866,143.069788797062,2.57675757575758
307.207664884135,401.792335115864,145.71568627451,2.60706060606061
308.101928374656,401.101928374656,137.71349862259,2.63736363636364
308.939393939394,402.060606060606,144,2.66766666666667
306.184573002755,404.815426997245,144,2.6979696969697
305,399.97520661157,155.68870523416,2.72827272727273
305.25987144169,398.25987144169,178.542699724518,2.75857575757576
305.48128342246,399.172905525847,161.96256684492,2.78887878787879
302.871657754011,400,155.588235294117,2.81918181818182
301.089126559715,400,135.980392156862,2.84948484848485
301,400,169.894398530763,2.87978787878788
301,400,141.132231404959,2.91009090909091
301,400.581267217631,168.275482093665,2.94039393939394
301.112029384757,403.112029384757,244.290174471993,2.97069696969697
302.030303030303,403.969696969697,310.515151515152,3.001
302.948576675849,403.051423324151,326.12580348944,3.03130303030303
303,403,233.609625668449,3.06160606060606
302.267379679144,402.267379679144,173.508021390374,3.09190909090909
302.642791551883,402,149.000918273645,3.12221212121212
303.561065197429,401.438934802571,154.099173553719,3.15251515151515
303.069518716578,397.27807486631,145.251336898396,3.18281818181818
301.23507805326,399.64738292011,148.41230486685,3.21312121212121
301.800734618916,401.601469237833,149,3.24342424242424
302.697860962567,402,154.582887700535,3.27372727272727
303,402.606978879706,145.467401285583,3.3040303030303
303.525252525253,402.474747474747,139.575757575758,3.33433333333333
304,401.139037433155,135.83422459893,3.36463636363636
304,401,171.405876951332,3.39493939393939
304,401,148.168044077134,3.42524242424242
304.663101604278,402.989304812834,140.326203208556,3.45554545454545
305,404.57116620753,147.853994490358,3.48584848484848
305,404.04991087344,149.674688057041,3.51615151515152
305.37741046832,403.37741046832,145.62258953168,3.54645454545455
306,404,142.704099821747,3.57675757575758
305.301193755739,402.602387511478,138.903581267218,3.60706060606061
305.617079889807,401.382920110193,141.085399449036,3.63736363636364
306.519607843137,401,151.833333333333,3.66766666666667
306.576675849403,401,153.650137741047,3.6979696969697
306,401,142.267217630854,3.72827272727273
306.504456327986,402.008912655972,144.566844919787,3.75857575757576
307,403,148.685032139577,3.78887878787879
307,401.837465564738,149.906336088154,3.81918181818182
306.515151515152,401.969696969697,146.181818181818,3.84948484848485
305.612488521579,403.387511478421,147.362718089991,3.87978787878788
305.29679144385,404,152.470588235294,3.91009090909091
305.623885918004,404,138.128342245989,3.94039393939394
305.596877869605,402.80624426079,138.80624426079,3.97069696969697
305.484848484848,402,144.69696969697,4.001
