rs_left,rs_right,rs_sound,tx
256,387,138,0.001
256,388.831439393939,143.30303030303,0.0313030303030303
255,385.128342245989,145.376114081996,0.0616060606060606
254.209366391185,383.209366391185,143.162534435262,0.0919090909090909
254.752228163993,384,138.761140819964,0.122212121212121
253.469237832874,384,133.938475665748,0.152515151515152
253.449035812672,383.550964187328,142.429752066116,0.182818181818182
253.643493761141,381.930481283422,146.513368983957,0.213121212121212
252.489439853076,379.489439853076,136.318640955005,0.243424242424242
251.173553719008,378.694214876033,150.859504132231,0.273727272727273
252.17825311943,382.17825311943,171.415329768271,0.304030303030303
253.960784313725,383.960784313725,145.56862745098,0.334333333333333
252.760330578512,381.347107438017,135.826446280992,0.364636363636364
250.67825311943,378.67825311943,139.895721925134,0.394939393939394
250,378,144.463728191001,0.425242424242424
250,377.331550802139,139.802139037433,0.455545454545455
250,373,145.132575757576,0.485848484848485
250,373,149.867424242424,0.516151515151515
250.366310160428,373,142.633689839572,0.546454545454545
251.257575757576,373,140.712121212121,0.576757575757576
252.153351698806,372.846648301194,137.920110192837,0.607060606060606
252.928374655647,372,143.071625344353,0.637363636363636
252.010101010101,372,143.989898989899,0.667666666666667
252.881461675579,371.118538324421,140.474153297683,0.697969696969697
253.821022727273,371.821022727273,139.178977272727,0.728272727272727
253.229568411387,374.459136822773,143.229568411387,0.758575757575758
254.143493761141,375.856506238859,143.569518716578,0.788878787878788
254.964187327824,375,141.787878787879,0.819181818181818
254.045913682277,375,161.989898989899,0.849484848484849
254.872359963269,375.872359963269,159.510560146924,0.879787878787879
255,375.232620320856,142.885026737968,0.910090909090909
254.831439393939,377,131.337121212121,0.940393939393939
254,377.105627705628,133.211255411255,0.97069696969697
254,377.971428571429,134.942857142857,1.001
254,378,133.168560606061,1.03130303030303
255.673094582185,376.326905417814,133,1.06160606060606
256,376.711688311688,137.27012987013,1.09190909090909
254.744719926538,377.872359963269,138.872359963269,1.12221212121212
253.045913682277,377.045913682277,138,1.15251515151515
253.964187327824,377.964187327824,138,1.18281818181818
253.11753902663,377.11753902663,139.76492194674,1.21312121212121
253,374.735064935065,150.569696969697,1.24342424242424
253.678977272727,375.357954545455,147.210227272727,1.27372727272727
253.410873440285,376.589126559715,158.139037433155,1.3040303030303
253.990196078431,378.970588235294,143.147058823529,1.33433333333333
253.098930481283,376.29679144385,156.516042780749,1.36463636363636
252.183654729109,376,153.918273645546,1.39493939393939
250.530762167126,376.734618916437,139.776859504132,1.42524242424242
250.633689839572,377.633689839572,141.970588235294,1.45554545454545
251,378.540863177227,147.62258953168,1.48584848484848
251.459136822773,379,159.560146923783,1.51615151515152
251.62258953168,379,159.545454545455,1.54645454545455
251,377.852049910873,140.147950089127,1.57675757575758
251.67825311943,376.32174688057,141,1.60706060606061
251.413223140496,375.413223140496,152.148760330579,1.63736363636364
249.039215686274,375,220.784313725491,1.66766666666667
247,376.179063360882,313.869605142333,1.6979696969697
247.31129476584,377.68870523416,342.256198347107,1.72827272727273
247.554367201426,376.554367201426,294.978609625668,1.75857575757576
248.898071625344,376,270.448117539027,1.78887878787879
250.534759358289,377.604278074866,242.748663101604,1.81918181818182
249.683195592287,378.561065197429,200.980716253444,1.84948484848485
248,377.642791551883,164.356290174472,1.87978787878788
248.550964187328,376.724517906336,152.143250688705,1.91009090909091
249.811942959002,376.188057040998,151.214795008913,1.94039393939394
249,377.505681818182,189.314393939394,1.97069696969697
249,380.5,160.999999999999,2.001
249.80624426079,380.19375573921,144.224977043159,2.03130303030303
250.376114081996,379,149,2.06160606060606
249.209366391185,378.790633608815,148.371900826446,2.09190909090909
250,377.872359963269,144.851239669421,2.12221212121212
250.089126559715,376.910873440285,137.267379679144,2.15251515151515
251.898071625344,378.245179063361,138.203856749311,2.18281818181818
253.356506238859,379.930481283422,146.695187165776,2.21312121212121
253.210227272727,377.736742424242,158.892045454545,2.24342424242424
251,377.197860962567,142.561497326203,2.27372727272727
251,378,155.484848484849,2.3040303030303
251,378,140.333333333333,2.33433333333333
251.926136363636,377.073863636364,142.778409090909,2.36463636363636
252.643493761141,380.32174688057,138.643493761141,2.39493939393939
254,380.780532598714,138.683195592287,2.42524242424242
253.866310160428,380,134.668449197861,2.45554545454545
252.948576675849,380.102846648301,139.077134986226,2.48584848484848
251.112029384757,383.775941230487,141.831955922865,2.51615151515152
251,405.556473829201,142,2.54645454545455
252.573975044563,445.565062388592,149.869875222816,2.57675757575758
254,438.143250688705,152.775941230486,2.60706060606061
253.901069518717,420.010695187166,134,2.63736363636364
253.009803921569,411.098039215686,134,2.66766666666667
253,403.734618916437,142.173553719008,2.6979696969697
