rs_left,rs_right,rs_sound,tx
365,368,139,0.001
368.951871657754,370.682709447415,144.778966131907,0.0313030303030303
368.314393939394,369.674242424242,140.314393939394,0.0616060606060606
370.604278074866,371.604278074866,143.72192513369,0.0919090909090909
369,368.714416896235,147.357208448118,0.122212121212121
368.438934802571,369.122130394858,139.706152433425,0.152515151515152
365.208556149733,370,136.791443850267,0.182818181818182
364.203856749311,370.734618916437,139.632690541781,0.213121212121212
368.285583103765,372.285583103765,137.85766758494,0.243424242424242
369.197860962567,373.395721925134,135.791443850267,0.273727272727273
370.757575757576,375.189393939394,139.568181818182,0.304030303030303
371.960784313725,375.490196078431,146.078431372549,0.334333333333333
367.107438016529,374.173553719008,150,0.364636363636364
363.965240641711,372.67825311943,146.139037433155,0.394939393939394
366.658402203857,371.341597796143,143.706152433425,0.425242424242424
368.173553719008,368.862258953168,162.484848484848,0.455545454545455
363,368.168044077135,152.887970615243,0.485848484848485
363,370.922865013774,151.051423324151,0.516151515151515
367.37741046832,366.735537190083,148.225895316804,0.546454545454545
367.426024955437,364.147950089127,146.304812834225,0.576757575757576
366.734618916437,367.550964187328,155.898071625344,0.607060606060606
369.796143250689,369.694214876033,149.573002754821,0.637363636363636
367.941176470588,367.078431372549,137.21568627451,0.667666666666667
365.267379679144,370.643493761141,147.019607843137,0.697969696969697
368.668449197861,372.005347593583,141.668449197861,0.728272727272727
367.081726354454,370.918273645546,144.902662993572,0.758575757575758
364.286987522282,374.143493761141,155.417112299465,0.788878787878788
366.035812672176,374.928374655647,140.644628099174,0.819181818181818
366.954086317723,373.091827364555,157.173553719008,0.849484848484849
366.127640036731,373,145.786960514233,0.879787878787879
366.550964187328,375.449035812672,161.143250688705,0.910090909090909
368,374.19375573921,151,0.940393939393939
368,375.326203208556,150.347593582888,0.97069696969697
368,378,145,1.001
369.836547291093,375.245179063361,167.038567493113,1.03130303030303
369.163452708907,372.490358126722,148.922865013774,1.06160606060606
366.069518716578,372,140.604278074866,1.09190909090909
362.613190730838,370.693404634581,159.08734402852,1.12221212121212
366,368.954086317723,142.678604224059,1.15251515151515
366,368.035812672176,136.250688705234,1.18281818181818
365.143493761141,367.143493761141,148.847593582888,1.21312121212121
365,365.459136822773,158.704315886134,1.24342424242424
365.68870523416,366.37741046832,152.046831955923,1.27372727272727
369.908172635445,370.367309458219,149.347107438017,1.3040303030303
369,374.010101010101,133.171717171717,1.33433333333333
369,374.928374655647,148.782369146006,1.36463636363636
369,374.153351698806,141.533516988062,1.39493939393939
369.742424242424,375.484848484848,137.772727272727,1.42524242424242
368.694214876033,377.95867768595,140.917355371901,1.45554545454545
366.429292929293,376.905723905724,140.382154882155,1.48584848484848
368.507070707071,373.246464646465,136.246464646465,1.51615151515152
369.862258953168,372.137741046832,140.31129476584,1.54645454545455
367.727272727273,372,149.333333333333,1.57675757575758
365.621212121212,371.310606060606,143.727272727273,1.60706060606061
366.197860962567,370.401069518717,141.79679144385,1.63736363636364
366.494949494949,368.989898989899,140.474747474747,1.66766666666667
366,368.410873440285,141.697860962567,1.6979696969697
367.284090909091,369,152.778409090909,1.72827272727273
369.489439853076,368.255280073462,162.702479338843,1.75857575757576
368.069518716577,369.930481283422,147.625668449198,1.78887878787879
366.449035812672,371.550964187328,140.754820936639,1.81918181818182
366,372,151.446280991736,1.84948484848485
365.623885918004,372.376114081996,151.597147950089,1.87978787878788
364.197860962567,373,136.802139037433,1.91009090909091
364.022727272727,373,140.685606060606,1.94039393939394
368.596877869605,372.403122130395,148.775022956841,1.97069696969697
367.5,372.5,149,2.001
367.612488521579,373.403122130395,148.821854912764,2.03130303030303
370.311942959002,375.247771836007,164.853832442068,2.06160606060606
369.743801652893,378.209366391185,187.022038567493,2.09190909090909
364.489439853076,379.127640036731,187.572084481177,2.12221212121212
361.568181818182,380,290.496212121211,2.15251515151515
367,379.069518716578,263.978609625669,2.18281818181818
367,378.367309458219,257.674931129476,2.21312121212121
368.999081726355,379.57116620753,232.143250688705,2.24342424242424
