rs_left,rs_right,rs_sound,tx
388.816960311543,322.156907323983,134.297980677679,0.001
394.121931995236,324.786178993664,138.236868313024,0.0313030303030303
392.54393220292,324.294126799192,142.324494241318,0.0616060606060606
392.486508000554,323.871265065039,145.063618745283,0.0919090909090909
392.13376766481,325.02519263247,135.263173684357,0.122212121212121
393.340501750694,325.302363411276,140.532461916574,0.152515151515152
393.097411260931,324.957054801772,143.494846190786,0.182818181818182
393.268947970908,322.665013030949,137.981303359437,0.213121212121212
393.881406207444,322.858296303957,142.367669073008,0.243424242424242
391.980963434896,321.746344884221,144.814684438844,0.273727272727273
387.790294313637,319.977347849498,132.652630524171,0.304030303030303
387.378428423341,319.098179439707,140.899505209726,0.334333333333333
387.852172447353,317.167414358941,151.341107883504,0.364636363636364
386.42023032365,314.868788330548,151.267606902282,0.394939393939394
383.992032765851,315.489838568869,147.508516739932,0.425242424242424
383.770650846627,316.638830381948,139.763450256351,0.455545454545455
385.950642604227,317.19139677821,139.06400831924,0.485848484848485
386.818670994324,317.896334819962,153.499933964072,0.516151515151515
386.177376204734,318.085950943676,140.482677810941,0.546454545454545
386.126847985106,318.673903653891,148.90914804313,0.576757575757576
387.239138555272,318.379199989682,144.774125363598,0.607060606060606
388.05923842531,318.485887129357,139.089441503335,0.637363636363636
386.927319410302,318.617823874398,145.686637956157,0.667666666666667
385.446293744979,318.252187113453,152.758377417888,0.697969696969697
386.516102755732,318.39690798094,150.496549384604,0.728272727272727
387.635936972276,318.558942027096,151.861886285422,0.758575757575758
388.61899795286,319.6169039334,148.658203407258,0.788878787878788
389.333592094318,319.934258569284,160.392132126512,0.819181818181818
390.54058791826,320.280927266091,179.538876111129,0.849484848484849
390.500122734598,321.142766472096,185.521828716047,0.879787878787879
390.067701169974,320.481720266452,165.229033452574,0.910090909090909
390.622940599216,319.99257823722,137.646194186091,0.940393939393939
388.450686965525,319.217512026295,139.26104747486,0.97069696969697
387.884262766795,319.830023008917,149.935233585714,1.001
387.683605639729,320.608334664199,158.057494377608,1.03130303030303
388.300835426462,317.200211329344,141.550460107839,1.06160606060606
388.44395946078,313.218157420298,141.221512323156,1.09190909090909
388.292301511642,314.624747658215,152.598822988849,1.12221212121212
389.908342473094,316.309235151694,155.576257098404,1.15251515151515
391.566431206084,311.197228132064,167.631621916881,1.18281818181818
391.042935398847,311.091471612252,158.252535431707,1.21312121212121
390.198471496935,312.633647435804,159.582583409681,1.24342424242424
392.358332146564,311.387917169042,170.063468606721,1.27372727272727
391.524035367446,309.923446586459,138.958301281546,1.3040303030303
391.01554459511,310.824311959166,132.26495398419,1.33433333333333
392.490357870928,311.975525449103,131.135430533469,1.36463636363636
392.391153041757,312.097563792227,135.753338287029,1.39493939393939
392.017692913904,313.191497107882,141.617528295592,1.42524242424242
394.145020807152,313.967170858873,139.765057580708,1.45554545454545
398.598713393995,315.109776871691,140.535472489895,1.48584848484848
401.708164945444,316.615450409782,142.320418744478,1.51615151515152
403.588964047358,316.594395490912,141.402643855462,1.54645454545455
405.454436305386,315.853389055129,142.374916237627,1.57675757575758
407.054803510204,316.233477835069,152.404933076544,1.60706060606061
407.983872739068,316.79363729254,158.291011929838,1.63736363636364
408.751465637825,316.998402339231,146.610353732806,1.66766666666667
407.60004240834,316.688195669115,135.098152533101,1.6979696969697
407.265563307188,316.458137364284,144.315565385521,1.72827272727273
408.989796817076,317.138166460556,146.599205759034,1.75857575757576
411.035016153774,318.152280353275,138.538509359595,1.78887878787879
414.928209964144,319.337835018274,145.816481088348,1.81918181818182
417.933565265828,321.547665411032,164.275401421905,1.84948484848485
419.792152828017,321.188744788203,162.15112571401,1.87978787878788
