rs_left,rs_right,rs_sound,tx
269,377,142,0.001
268.682709447415,379,157.509803921569,0.0313030303030303
268.011363636364,380,140.988636363636,0.0616060606060606
267.767379679144,379.767379679144,146.465240641711,0.0919090909090909
266.752228163993,379.247771836007,144.778966131907,0.122212121212121
265.469237832874,378.407713498623,133.407713498623,0.152515151515152
265.449035812672,374.754820936639,133.347107438017,0.182818181818182
266,372.734618916437,139.040404040404,0.213121212121212
266.277183600713,374.277183600713,145.722816399287,0.243424242424242
266.826446280992,374.305785123967,145,0.273727272727273
265.910873440285,371,144.019607843137,0.304030303030303
265.019607843137,371,134.21568627451,0.334333333333333
267,371.197860962567,142.005347593583,0.364636363636364
266.096418732782,370,154.035812672176,0.394939393939394
263.780532598714,370.658402203857,168.196510560147,0.425242424242424
263.550964187328,373,143.449035812672,0.455545454545455
267.163101604278,372.891265597148,139.782531194296,0.485848484848485
269.836898395722,371.108734402852,136.217468805704,0.516151515151515
270,371.862258953168,139.449035812672,0.546454545454545
270.573975044563,371.713012477718,135.313725490196,0.576757575757576
272,371.183654729109,153.387511478421,0.607060606060606
271.70320855615,372.197860962567,161.823529411765,0.637363636363636
269.029411764706,373.980392156863,142.21568627451,0.667666666666667
269.908172635445,375.816345270891,164.704315886134,0.697969696969697
271.652892561983,372.694214876033,157.082644628099,0.728272727272727
268.495543672014,372.252228163993,143.513368983957,0.758575757575758
267.295684113866,372.852157943067,146.965105601469,0.788878787878788
268.935828877005,372,141.705882352941,0.819181818181818
268.044563279857,372,151.509803921569,0.849484848484849
267.127640036731,372,152.872359963269,0.879787878787879
268.534759358289,374.302139037433,149.930481283422,0.910090909090909
267.031221303949,373.612488521579,145.131313131313,0.940393939393939
262.891265597148,371.891265597148,153.238859180036,0.97069696969697
262,371,147,1.001
261.108734402852,371,162.151515151515,1.03130303030303
258.581267217631,371,143.037649219468,1.06160606060606
257.275482093664,372.449035812672,154.66391184573,1.09190909090909
257,372.357208448117,157.786042240588,1.12221212121212
257.089126559715,370.133689839572,133.955436720143,1.15251515151515
258.871657754011,372.807486631016,133.064171122995,1.18281818181818
259.852157943067,373,139.817263544536,1.21312121212121
258.459136822773,370.68870523416,135.606978879706,1.24342424242424
256.62258953168,369.31129476584,137.443526170799,1.27372727272727
256.589126559715,370.767379679144,138.410873440285,1.3040303030303
258.921568627451,372.960784313725,136.078431372549,1.33433333333333
259,370.629090909091,144.298181818182,1.36463636363636
259,369.621212121212,141.30303030303,1.39493939393939
260.469237832874,369.265381083563,147.753902662994,1.42524242424242
260.366310160428,369,157.069518716578,1.45554545454545
259.459136822773,370.081726354454,164.326905417815,1.48584848484848
259.891265597148,371.891265597148,153.739750445633,1.51615151515152
261.347107438017,372.652892561983,137.735537190083,1.54645454545455
261.452651515152,370.357954545455,138.263257575758,1.57675757575758
259.643493761141,368.32174688057,137.356506238859,1.60706060606061
259,368.586776859504,138,1.63736363636364
258.494949494949,367.989898989899,136.484848484848,1.66766666666667
258.410873440285,366.17825311943,135.82174688057,1.6979696969697
259,365.62258953168,137.31129476584,1.72827272727273
259,366.777183600713,140.005347593583,1.75857575757576
259,366.242424242424,146.272727272727,1.78887878787879
259,368.101928374656,153.366391184573,1.81918181818182
259,368.544563279857,149.614081996435,1.84948484848485
258.285583103765,368.714416896235,152.074380165289,1.87978787878788
257.267379679144,370.802139037433,168.700534759359,1.91009090909091
258.163452708907,372.836547291093,135.817263544536,1.94039393939394
259.317290552585,372,138.572192513369,1.97069696969697
260,373,135,2.001
259,372.317290552585,141.524064171123,2.03130303030303
259,369.357208448118,170.390266299357,2.06160606060606
258.280991735537,368.719008264463,224.479338842975,2.09190909090909
255.846702317291,371.306595365419,232.591800356506,2.12221212121212
255.094696969697,372.810606060606,265.117424242424,2.15251515151515
256,371.465240641711,232.187165775401,2.18281818181818
256,372,228.919191919192,2.21312121212121
255.722816399287,372,200.863636363637,2.24342424242424
255,372,160.702479338843,2.27372727272727
254.816345270891,371.908172635445,147.571166207529,2.3040303030303
252.980392156863,371,172.656862745099,2.33433333333333
251.197860962567,371,141.46256684492,2.36463636363636
252.331496786042,373.331496786042,131.994490358127,2.39493939393939
252.515151515152,374.242424242424,134.484848484848,2.42524242424242
251.133689839572,374.866310160428,135.465240641711,2.45554545454545
252.051423324151,374.051423324151,132.128558310376,2.48584848484848
253.887970615243,375.887970615243,136.719926538108,2.51615151515152
253.137741046832,376.862258953168,152.520661157025,2.54645454545455
253,373.969696969697,141.363636363636,2.57675757575758
256,372.356506238859,141.565062388592,2.60706060606061
255.928374655647,374.28650137741,156.066115702479,2.63736363636364
255.010101010101,377.959595959596,131.272727272728,2.66766666666667
255,376.183654729109,134.632690541781,2.6979696969697
255.802139037433,376.802139037433,137.406417112299,2.72827272727273
253.856749311295,377.714416896235,140.143250688705,2.75857575757576
251.042613636364,376.042613636364,139.042613636364,2.78887878787879
252.107438016529,370.250688705234,150.964187327824,2.81918181818182
254.862258953168,376.678604224059,150.045913682277,2.84948484848485
259.233511586453,377.846702317291,139.839572192513,2.87978787878788
265.488636363636,377.215909090909,140.352272727273,2.91009090909091
266.311942959002,385.256684491979,140.311942959002,2.94039393939394
263.015610651974,394.968778696051,138.80624426079,2.97069696969697
260,399.5,141,3.001
259.831439393939,395.011363636364,137.348484848485,3.03130303030303
260.836547291093,390.653810835629,156.913682277318,3.06160606060606
260.245179063361,392.264462809917,143.6391184573,3.09190909090909
260,393,151.065953654189,3.12221212121212
258.910873440285,391.910873440285,151.465240641711,3.15251515151515
