rs_left,rs_right,rs_sound,tx
312,393,143,0.001
314,392.158645276292,146.889483065954,0.0313030303030303
313.317290552585,392.317290552585,144.875222816399,0.0616060606060606
314.737967914439,391,150.807486631016,0.0919090909090909
314.157943067034,391,138.684113865932,0.122212121212121
314.77807486631,390.852049910873,138.775401069519,0.152515151515152
312.104278074866,389.069518716578,160.16577540107,0.182818181818182
311.11753902663,389,147.763085399449,0.213121212121212
312.601469237833,393.003673094582,139.594123048669,0.243424242424242
314.592286501377,392.592286501377,137.796143250689,0.273727272727273
312.762923351159,391.237076648841,136.881461675579,0.304030303030303
311.030303030303,393,136.080808080808,0.334333333333333
313.785123966942,393,143.426997245179,0.364636363636364
313.17825311943,392.17825311943,149.752228163993,0.394939393939394
308.592286501377,389.061524334252,150.265381083563,0.425242424242424
307.652406417112,388.836898395722,157.18449197861,0.455545454545455
311.056014692378,388,152.943985307622,0.485848484848485
311.974288337925,388,152.025711662075,0.516151515151515
310.214876033058,391.570247933884,166.280991735537,0.546454545454545
313.147950089127,389.639037433155,166.426024955437,0.576757575757576
315.397612488522,388.301193755739,148.52984389348,0.607060606060606
314.765840220386,391.085399449036,137.297520661157,0.637363636363636
314.981481481481,393.981481481481,140.888888888889,0.667666666666667
315,394,134.642791551882,0.697969696969697
315,396.479338842975,136.479338842975,0.728272727272727
313.510560146924,395.510560146924,137.744719926538,0.758575757575758
313,394.337006427916,149.933884297521,0.788878787878788
313.564171122995,396.256684491979,144.152406417112,0.819181818181818
314,398.967803030303,148.549242424242,0.849484848484849
314.876114081996,399,149,0.879787878787879
316.581267217631,400.581267217631,152.162534435262,0.910090909090909
316.291092745638,403.126721763085,145.910927456382,0.940393939393939
314.782531194296,404.608734402852,141.782531194296,0.97069696969697
315.030303030303,404.484848484848,145.636363636364,1.001
316.841354723708,404,135.69696969697,1.03130303030303
314.564171122995,404.811942959002,144.367201426025,1.06160606060606
314,402.826446280992,141.928374655647,1.09190909090909
312.674242424242,402,138.674242424242,1.12221212121212
311.442424242424,403.115151515152,136.884848484848,1.15251515151515
311,403.073863636364,140.630681818182,1.18281818181818
311,400.842245989305,144.070409982175,1.21312121212121
311,399.856749311295,141.57116620753,1.24342424242424
310.604278074866,402.395721925134,148.144385026738,1.27372727272727
310,402.393021120294,152.358126721763,1.3040303030303
311.050505050505,402.525252525253,148.949494949495,1.33433333333333
312,402.569518716578,145.417112299465,1.36463636363636
312,401.337006427916,139.348025711662,1.39493939393939
312,400,134.499540863177,1.42524242424242
311.673796791444,400.163101604278,136.81550802139,1.45554545454545
310,400.782531194296,140.891265597148,1.48584848484848
310,399,141.37741046832,1.51615151515152
310,399.754820936639,139.980716253444,1.54645454545455
310,400.704315886134,137.069788797061,1.57675757575758
310.207664884135,400.415329768271,142.415329768271,1.60706060606061
311,402.203856749311,143.490358126722,1.63736363636364
311,404,138.960784313725,1.66766666666667
311,404,137.17825311943,1.6979696969697
309.668449197861,402,144.994652406417,1.72827272727273
309.229568411387,402,147.68870523416,1.75857575757576
310,401.852157943067,148.373737373737,1.78887878787879
