rs_left,rs_right,rs_sound,tx
373.251751259178,375.253101131881,151.101915389104,0.001
375.213972749957,378.767910126901,156.566938119531,0.0313030303030303
370.949169659852,375.954096805384,159.06014979498,0.0616060606060606
375.274127694061,382.036986014661,166.809717104034,0.0919090909090909
372.891923707395,377.559448374751,137.186216553544,0.122212121212121
374.417564591661,380.720875351859,142.255114177258,0.152515151515152
370.996326014162,372.672175573847,146.220244257852,0.182818181818182
369.27085778718,369.768356078673,135.996320613968,0.213121212121212
368.983284943488,374.426353915392,164.220325542758,0.243424242424242
371.475421268905,376.097860722636,166.377382372173,0.273727272727273
368.901611178516,372.16182454535,166.084683385309,0.304030303030303
369.092055676252,372.604728637834,152.253339517319,0.334333333333333
370.994339792455,375.843709213365,140.713053015958,0.364636363636364
370.203389687496,378.617920496107,129.900139988029,0.394939393939394
366.60873431285,380.541575185681,155.648557385421,0.425242424242424
371.118024953966,381.750140181402,139.692302366103,0.455545454545455
373.336745241226,382.033856961244,155.545722048019,0.485848484848485
373.085401074385,380.712827852592,160.718551312429,0.516151515151515
374.326523788541,377.346826686524,136.921118663801,0.546454545454545
371.976732387757,376.974719135449,147.281374736207,0.576757575757576
369.52752159839,376.570893612857,130.377016582839,0.607060606060606
372.529230492386,374.961175423381,154.463778607203,0.637363636363636
373.533079776122,375.35612066486,151.562861915942,0.667666666666667
369.66557840995,376.377866581195,167.942417997646,0.697969696969697
368.712580109719,376.836458580856,168.842206450695,0.728272727272727
372.513833460819,377.336550816894,136.869841545869,0.758575757575758
373.07524957196,379.043090886683,141.844826769305,0.788878787878788
371.334578362254,378.372380754814,130.806322439624,0.819181818181818
372.73083937439,380.298905187452,140.249395196193,0.849484848484849
371.705476992689,380.145039708883,142.291832175842,0.879787878787879
367.330086796721,384.120926035765,149.674431589331,0.910090909090909
367.0669811488,391.010779356712,149.920636461578,0.940393939393939
367.996582332882,388.353131448521,137.434705814102,0.97069696969697
366.647519928025,384.187911427691,136.989509983196,1.001
369.730217999729,381.224800511144,138.280948052525,1.03130303030303
370.286791490791,382.648701128888,142.301713660942,1.06160606060606
366.867516348187,382.289643499028,143.14589151508,1.09190909090909
365.038127866647,381.012406044438,142.700886605889,1.12221212121212
366.474011967976,380.7055219417,136.157742013046,1.15251515151515
366.831331997679,380.406988876766,135.778614241097,1.18281818181818
362.845952646976,382.735232833349,135.080669456877,1.21312121212121
364.658225667029,382.118551613384,144.200774294232,1.24342424242424
369.709864469655,379.638162213575,153.247793872417,1.27372727272727
367.906455036539,380.444808479152,157.1426868627,1.3040303030303
362.390630825376,382.999204488252,137.545364057685,1.33433333333333
363.55664691897,384.763320722763,142.250331643225,1.36463636363636
366.823498391488,385.020468357252,144.805660621382,1.39493939393939
364.339063867391,385.122659749719,136.818217721252,1.42524242424242
363.405548895357,385.118370134671,138.912828509347,1.45554545454545
366.457315792939,386.389663955009,138.412606576259,1.48584848484848
368.895922998598,387.855022214817,171.021586490909,1.51615151515152
368.277933057771,385.60084872301,139.11284844666,1.54645454545455
369.061633550475,384.402061462267,135.802762662785,1.57675757575758
370.522893097906,386.422491174128,142.442806985278,1.60706060606061
368.001423247725,390.910219218577,138.211013191801,1.63736363636364
366.247026704716,387.241579290918,136.582318273413,1.66766666666667
366.200786844529,386.273889776862,249.725222895996,1.6979696969697
367.881459832557,386.308767251785,307.664507834062,1.72827272727273
367.443536566985,383.112976074717,294.594388695569,1.75857575757576
367.736163370807,382.804934429248,275.594911178714,1.78887878787879
369.411371201263,383.788969806565,268.350573541821,1.81918181818182
369.975123562485,382.360478832958,254.464523192797,1.84948484848485
370.333283345895,380.912717543041,200.049557051999,1.87978787878788
368.233016953771,382.866354742311,170.248428864846,1.91009090909091
369.029507872926,382.082298324703,162.947271965395,1.94039393939394
365.879651142404,386.656468732775,148.156484691875,1.97069696969697
364.066611110485,393.043075554495,134.812899183434,2.001
363.419172357709,394.178380107671,141.428444685133,2.03130303030303
365.260484769079,396.36850435378,138.062733152801,2.06160606060606
367.06678785706,398.768963244959,138.574349381552,2.09190909090909
366.775231180012,398.513644243671,136.377668679068,2.12221212121212
367.544656838624,396.303350784681,143.481661331496,2.15251515151515
368.389945770911,394.676447301085,147.289706530185,2.18281818181818
368.362328676356,395.175449072818,142.371431990497,2.21312121212121
366.13943721684,390.341268432541,151.888181792885,2.24342424242424
369.298691854989,384.170409955287,136.411351033519,2.27372727272727
371.172410884819,378.333967670017,162.88412410499,2.3040303030303
367.482459341406,380.562203908073,157.495822332434,2.33433333333333
366.300691165179,381.844063277252,144.276592763325,2.36463636363636
370.216745411964,379.724677877673,149.457364444621,2.39493939393939
371.386635151474,382.467187975015,135.996378117737,2.42524242424242
362.085388767145,379.464243368646,139.440223816507,2.45554545454545
364.311203930763,382.211304123499,136.819627641367,2.48584848484848
361.594708152372,376.573742522719,147.88618418795,2.51615151515152
369.423623171231,387.419726075929,148.618508275312,2.54645454545455
351.906271080417,371.500352060473,139.727036582231,2.57675757575758
378.436192683711,397.240290853712,151.276095968995,2.60706060606061
343.458959471343,359.738618676399,126.882045911468,2.63736363636364
415.721576609208,430.642418297672,153.519395706051,2.66766666666667
237.67602503799,244.57931874784,86.9855059396275,2.6979696969697
