rs_left,rs_right,rs_sound,tx
249,333,137,0.001
247.434937611408,331.434937611408,145.737967914439,0.0313030303030303
243.674242424242,329.337121212121,142.034090909091,0.0616060606060606
242.930481283422,326.465240641711,151.839572192513,0.0919090909090909
243.376114081996,328.871657754011,155.137254901961,0.122212121212121
244.061524334252,330,156.838383838384,0.152515151515152
246.743315508021,330,138.465240641711,0.182818181818182
247,328.295684113866,141.817263544536,0.213121212121212
247,326.459136822773,138.37741046832,0.243424242424242
246.31129476584,326.68870523416,153.528925619835,0.273727272727273
246.589126559715,327,155.108734402852,0.304030303030303
246.010101010101,326.010101010101,148.525252525253,0.334333333333333
244.147727272727,323.295454545455,165.602272727273,0.364636363636364
244.82174688057,323,145.169340463458,0.394939393939394
246.469237832874,323,136.326905417814,0.425242424242424
246.347107438017,324.305785123967,136.95867768595,0.455545454545455
245.445632798574,326.108734402852,140.77183600713,0.485848484848485
245,327,145.673796791444,0.516151515151515
245.715909090909,326.642045454545,145.0625,0.546454545454545
248.147950089127,326.573975044563,138.573975044563,0.576757575757576
247.602387511478,325.602387511478,137.602387511478,0.607060606060606
244.604278074866,325,135.802139037433,0.637363636363636
244.515151515152,324.494949494949,136.010101010101,0.667666666666667
246.410873440285,324.410873440285,138.643493761141,0.697969696969697
247,324.68870523416,144.424242424242,0.728272727272727
246.05303030303,324.473484848485,152,0.758575757575758
245,325,147.495543672014,0.788878787878788
244.449035812672,327.203856749311,142.245179063361,0.819181818181818
244.910873440285,330.366310160428,137.267379679144,0.849484848484849
245.642791551882,332.357208448118,134.357208448118,0.879787878787879
244.732620320856,333,137.139037433155,0.910090909090909
243.836547291093,332.836547291093,145.451790633609,0.940393939393939
243,332,154.123106060606,0.97069696969697
243.5,332,133.5,1.001
244,331.596877869605,134.015610651974,1.03130303030303
243.678604224059,331,137.321395775941,1.06160606060606
243.465240641711,331,137.534759358289,1.09190909090909
245.131628787879,330.868371212121,136,1.12221212121212
245.852049910873,330.073975044563,138.589126559715,1.15251515151515
244.069518716578,330.965240641711,169.783422459893,1.18281818181818
241.632690541781,331.367309458219,146.978879706152,1.21312121212121
241.57116620753,332,153.573921028467,1.24342424242424
243,332,142.967914438503,1.27372727272727
242.816345270891,331.908172635445,154.540863177227,1.3040303030303
240.989898989899,330.989898989899,149.878787878788,1.33433333333333
240.071625344353,330.071625344353,138.859504132231,1.36463636363636
239.17825311943,330,148.682709447415,1.39493939393939
240.438934802571,331.219467401286,136.561065197429,1.42524242424242
242,331.724517906336,134.724517906336,1.45554545454545
242.056014692378,329.943985307622,133.112029384757,1.48584848484848
242.974288337925,329.025711662075,134.948576675849,1.51615151515152
244.732620320856,331.598930481283,137.598930481283,1.54645454545455
245,332.780532598714,142.683195592286,1.57675757575758
246.356506238859,333,160.27807486631,1.60706060606061
246.70320855615,331,146.692513368984,1.63736363636364
244.029411764706,331,152.93137254902,1.66766666666667
245.816345270891,331,147.550964187328,1.6979696969697
246,330.197860962567,147,1.72827272727273
246,330,142.579545454545,1.75857575757576
246.643493761141,331.930481283422,160.948306595365,1.78887878787879
249,335,150.462809917355,1.81918181818182
249,335,136.68870523416,1.84948484848485
249,335.846702317291,152.934046345811,1.87978787878788
246.719008264463,336,144.595041322314,1.91009090909091
246,336.658645276292,139.682709447415,1.94039393939394
246,337,135.600550964187,1.97069696969697
246.941176470588,336.058823529412,139.588235294118,2.001
246.112029384757,336,139.112029384757,2.03130303030303
247.612488521579,338.418732782369,148.674931129477,2.06160606060606
