rs_left,rs_right,rs_sound,tx
336,417,153,0.001
333.317290552585,420.841354723708,136.524064171123,0.0313030303030303
335,424.730837789661,134.682709447415,0.0616060606060606
335.767379679144,425.302139037433,150.558823529412,0.0919090909090909
335.263257575758,422.736742424242,155.051136363636,0.122212121212121
335.438934802571,422.561065197429,145.683195592286,0.152515151515152
335,423.930481283422,142.812834224599,0.182818181818182
334.265381083563,424.265381083563,140.938475665748,0.213121212121212
332.714416896235,423,143.715335169881,0.243424242424242
332.197860962567,423,141.16577540107,0.273727272727273
333.091827364555,422.908172635445,152.530762167126,0.304030303030303
333.921568627451,421.980392156863,137.921568627451,0.334333333333333
329.173553719008,420.173553719008,134,0.364636363636364
329.325987144169,419,141.624426078972,0.394939393939394
332.242424242424,418.515151515152,156.272727272727,0.425242424242424
332.724517906336,417.275482093664,152.071625344353,0.455545454545455
331.056014692378,418.887970615243,140.056014692378,0.485848484848485
331.974288337925,417.051423324151,140.974288337925,0.516151515151515
334.37741046832,416.245179063361,140.754820936639,0.546454545454545
334.408631772268,414.112947658402,144.956841138659,0.576757575757576
332.792335115865,411.792335115865,152.830659536542,0.607060606060606
332.101928374656,411.203856749311,155.898071625344,0.637363636363636
333.039215686275,413.058823529412,154.882352941176,0.667666666666667
334.82174688057,415.732620320856,149.534759358289,0.697969696969697
334.173553719008,415.173553719008,173.793388429752,0.728272727272727
336.252228163993,416.252228163993,160.946524064171,0.758575757575758
336.713012477718,416.569518716578,147.591800356506,0.788878787878788
335.110795454545,414,173.855113636364,0.819181818181818
337.951704545455,414,144.499053030303,0.849484848484849
337.123885918004,414.876114081996,140.495543672014,0.879787878787879
337,416.581267217631,150.278236914601,0.910090909090909
337.19375573921,418.612488521579,138,0.940393939393939
338,416.782531194296,141.15329768271,0.97069696969697
338,415,167,1.001
338,414.081726354454,144.961432506887,1.03130303030303
337.163452708907,416.509641873278,139.653810835629,1.06160606060606
337.754820936639,419.264462809917,155.60606060606,1.09190909090909
336.157943067034,418,173.576675849403,1.12221212121212
337,418.147950089127,134,1.15251515151515
337,419.930481283422,134,1.18281818181818
336.143493761141,419.143493761141,134.856506238859,1.21312121212121
336,417.410984848485,140.561553030303,1.24342424242424
336,417,142,1.27372727272727
336.606978879706,416.393021120294,154.746556473829,1.3040303030303
334.969696969697,417,138.121212121212,1.33433333333333
332.214876033058,417,149.140495867769,1.36463636363636
334.539944903581,418.693296602388,142.380165289256,1.39493939393939
335.742424242424,418.257575757576,141,1.42524242424242
336,418.652892561983,139.04132231405,1.45554545454545
337.108734402852,418.445632798574,179.577540106952,1.48584848484848
337.540863177227,418.459136822773,229.069788797061,1.51615151515152
337.37741046832,419.754820936639,248.754820936639,1.54645454545455
337.426024955437,421.573975044563,231.632798573975,1.57675757575758
337.67825311943,422,175.270053475936,1.60706060606061
338,422.605113636364,162.866477272727,1.63736363636364
336.960784313726,423.519607843137,158.647058823529,1.66766666666667
335.153351698806,424,150.846648301194,1.6979696969697
334.331550802139,422.673796791444,157.967914438503,1.72827272727273
335.473484848485,420.94696969697,159.583333333333,1.75857575757576
336,422.662993572084,154.629935720845,1.78887878787879
336,420.743315508021,156.871657754011,1.81918181818182
336.938475665748,419.469237832874,150.36914600551,1.84948484848485
338,420.752228163993,142.495543672014,1.87978787878788
337.724517906336,422,140.275482093664,1.91009090909091
336.80624426079,421.80624426079,147.200183654729,1.94039393939394
335.565062388592,421.652406417112,169.737967914439,1.97069696969697
335.545454545455,424,155.424242424242,2.001
337,424,144.16577540107,2.03130303030303
337.321395775941,423.357208448118,145.17722681359,2.06160606060606
337.534759358289,422.697860962567,170.441176470588,2.09190909090909
336,425.127640036731,159.191919191919,2.12221212121212
336,425.643493761141,140.713012477718,2.15251515151515
335.550964187328,422,146.203856749311,2.18281818181818
335,422.734618916437,144.367309458219,2.21312121212121
335.285583103765,423.143250688705,141.573002754821,2.24342424242424
336.203856749311,420.592286501377,137.892561983471,2.27372727272727
336.762923351159,419.118538324421,156.525846702317,2.3040303030303
334.960784313725,420,153.019607843137,2.33433333333333
