rs_left,rs_right,rs_sound,tx
359.539804597258,361.459719236655,144.640239184677,0.001
363.277233960653,363.578867496685,145.485363519333,0.0313030303030303
359.787298663086,363.817741062821,139.188146662872,0.0616060606060606
361.383542984568,364.319191924832,153.451070894986,0.0919090909090909
361.240314646984,364.306705173329,153.344103169979,0.122212121212121
359.644722581531,363.714122839619,139.633499730698,0.152515151515152
358.954350093803,363.982529761231,139.803206986329,0.182818181818182
361.262553892558,365.652720300855,136.594605968439,0.213121212121212
358.86096727797,362.895002662413,141.890000050386,0.243424242424242
356.323500414677,360.861970587451,145.228889880773,0.273727272727273
358.400119497409,359.893542780919,141.813165551801,0.304030303030303
361.796804178329,360.255743230012,141.89543193487,0.334333333333333
359.516888188663,357.951604053316,140.439148200881,0.364636363636364
353.726219804244,354.546030693907,140.506083448272,0.394939393939394
355.396748929931,353.431890555995,144.130450706983,0.425242424242424
358.127750454746,352.572349700372,144.519560757846,0.455545454545455
353.762074038849,355.709527721191,140.806830168722,0.485848484848485
355.565107912227,356.872364499326,150.540128402922,0.516151515151515
359.608690801497,354.384430110173,153.439746833823,0.546454545454545
355.662426819542,354.295714473098,145.436571035788,0.576757575757576
353.223110297082,361.363960832026,149.281803972947,0.607060606060606
361.450880720037,361.240307020857,145.993984397028,0.637363636363636
358.94627111272,363.001602517988,149.717482932156,0.667666666666667
350.08106643576,364.928456685901,129.897968473322,0.697969696969697
353.715508285269,363.534921273528,142.053955876653,0.728272727272727
355.441246005641,364.285247558798,151.721469159949,0.758575757575758
352.236104593081,364.817328147687,145.702314057569,0.788878787878788
349.898612397993,364.242940344918,141.921179898526,0.819181818181818
354.235895882301,363.319862452904,143.378921101374,0.849484848484849
356.13875893306,365.174248135213,154.592675004987,0.879787878787879
355.964215212003,365.214412597645,160.439704711608,0.910090909090909
359.512001293137,364.098456404841,150.740124804791,0.940393939393939
361.031380865983,364.280316778201,145.153562355721,0.97069696969697
359.444455959863,364.908800939095,142.787642143388,1.001
360.253991669646,361.691114058663,136.463772617232,1.03130303030303
360.912956278388,364.121096367785,134.781964946507,1.06160606060606
361.111727163267,364.95169314061,136.779110851159,1.09190909090909
362.745150331622,361.919776236843,140.49782247725,1.12221212121212
362.177373022809,361.943098684801,149.868981216487,1.15251515151515
356.978084297364,365.221037831862,149.8096335513,1.18281818181818
358.436671815045,364.815960818131,156.716435984993,1.21312121212121
359.564482293205,359.86862776163,155.08244617714,1.24342424242424
358.082586111381,360.836681589152,185.28018932453,1.27372727272727
358.414838462249,363.825750584554,260.409448691728,1.3040303030303
359.763951518822,363.306135835378,265.945429017832,1.33433333333333
358.443123314952,364.885391134443,265.854423551301,1.36463636363636
355.318439765381,366.855910229405,229.897850921881,1.39493939393939
360.301454442406,366.408978399764,203.809443745211,1.42524242424242
361.632967840538,362.986940323806,157.662896377465,1.45554545454545
359.245080705319,362.446926385589,142.497656729344,1.48584848484848
362.063280428816,367.908431462717,140.533323472002,1.51615151515152
363.725144311837,368.014866660293,146.277355483968,1.54645454545455
363.415838424763,366.60302086861,313.626670762898,1.57675757575758
365.130447009148,367.463167473225,297.810776691959,1.60706060606061
366.210956751345,368.053382000295,200.170347795394,1.63736363636364
367.062522925659,365.831514870464,170.699246526229,1.66766666666667
367.124160552645,362.741856080083,155.0614291983,1.6979696969697
367.90527074167,363.7711482964,147.826748651298,1.72827272727273
367.169306037096,364.639760577829,149.107276593537,1.75857575757576
364.740613408182,363.989862246964,145.747391924388,1.78887878787879
362.838199832806,362.881090002838,137.15581732701,1.81918181818182
364.98232164588,364.507048442061,139.53201712143,1.84948484848485
366.729575816331,365.25237070451,142.25734018513,1.87978787878788
361.79466273105,361.57405207997,137.522522942092,1.91009090909091
358.55524134974,362.962068944379,140.485462847995,1.94039393939394
356.693503390769,365.193359687404,146.149993440463,1.97069696969697
354.995596001314,362.534662522559,143.144943417967,2.001
353.577921049609,360.622853233865,146.294654971924,2.03130303030303
351.020569969204,362.554745102384,149.015453922333,2.06160606060606
355.264927383956,363.746832155186,138.81259670826,2.09190909090909
346.937059663481,352.543189633008,155.339247640678,2.12221212121212
354.519940293929,366.438451591009,152.373480835122,2.15251515151515
341.914680673679,347.766430144808,132.085844461778,2.18281818181818
369.999151205405,370.161893903196,154.900304348874,2.21312121212121
331.284162042831,331.887877164111,139.047980869152,2.24342424242424
402.874418854316,409.889455076853,153.692817907466,2.27372727272727
156.670171313386,160.927177364234,58.3705336648686,2.3040303030303
