rs_left,rs_right,rs_sound,tx
313,377,177,0.001
312.662878787879,382.494318181818,137.831439393939,0.0313030303030303
312.376114081996,377.752228163993,139.641711229947,0.0616060606060606
309.350649350649,378.350649350649,159.038961038961,0.0919090909090909
309.376114081996,377.752228163993,152.991087344029,0.122212121212121
308.452651515152,376.452651515152,145.05303030303,0.152515151515152
308,375.069518716578,132.27807486631,0.182818181818182
308.856506238859,375,135.426024955437,0.213121212121212
310.540863177227,377.31129476584,133.68870523416,0.243424242424242
310.331550802139,378.668449197861,138.347593582888,0.273727272727273
310,377.846648301194,138.693296602388,0.304030303030303
309.50505050505,375.515151515152,145.909090909091,0.334333333333333
308.197860962567,374.802139037433,138.957219251337,0.364636363636364
308,375.792335115864,149.262032085561,0.394939393939394
309.452651515152,372.368371212121,140.652462121212,0.425242424242424
308.732620320856,368.465240641711,157.545454545455,0.455545454545455
308,367,160.805325987144,0.485848484848485
307.540863177227,368.37741046832,153.459136822773,0.516151515151515
307.754820936639,370,148.716253443526,0.546454545454545
309,371.626262626263,149.215488215488,0.576757575757576
309.668503213958,373.668503213958,142.292929292929,0.607060606060606
310,372.826446280992,135.586776859504,0.637363636363636
310.490196078431,372,137.960784313725,0.667666666666667
311,372.393021120294,137.641873278237,0.697969696969697
310.697860962567,373.604278074866,136.114973262032,0.728272727272727
310.438383838384,375.438383838384,143.630303030303,0.758575757575758
311,376,148.286987522282,0.788878787878788
311,376,142.048128342246,0.819181818181818
311,376,141.88446969697,0.849484848484849
311,374.871657754011,149.752228163993,0.879787878787879
310.724517906336,372.449035812672,149.62258953168,0.910090909090909
310.752228163993,372.128342245989,145.059714795009,0.940393939393939
314.337121212121,377.674242424242,141,0.97069696969697
315,379,150.5,1.001
313.19375573921,377,153.953168044077,1.03130303030303
311.688057040998,376.064171122995,141.256684491979,1.06160606060606
311.418732782369,373.790633608815,134.046831955923,1.09190909090909
313.127640036731,372.744719926538,138.255280073462,1.12221212121212
313.955436720143,371.222816399287,139.688057040998,1.15251515151515
313.064171122995,375.679144385027,133.449197860963,1.18281818181818
314.734618916437,375.265381083563,150.796143250689,1.21312121212121
315.722816399287,373.722816399287,150.603386809269,1.24342424242424
315,373.173553719008,156.702479338843,1.27372727272727
314.908172635445,374,142.37741046832,1.3040303030303
314.019607843137,374,155.901960784314,1.33433333333333
315.802139037433,374,146.989304812834,1.36463636363636
315.183654729109,374,134.57116620753,1.39493939393939
313.529004329004,371.293506493506,136.764502164502,1.42524242424242
312.221590909091,369.221590909091,136,1.45554545454545
314.108734402852,371,136.108734402852,1.48584848484848
315.891265597148,371,137.891265597148,1.51615151515152
315.163101604278,368.489304812834,141.347593582888,1.54645454545455
316.547348484848,370.321022727273,152.831439393939,1.57675757575758
316.32174688057,371,142.434937611408,1.60706060606061
315.197860962567,370.29679144385,148.802139037433,1.63736363636364
316.980392156863,372.970588235294,147.019607843137,1.66766666666667
317.908172635445,372.091827364555,146.091827364555,1.6979696969697
318,372,153.219251336898,1.72827272727273
318.714416896235,371.285583103765,147.141414141414,1.75857575757576
318.367309458219,370.367309458219,137.673094582186,1.78887878787879
316,373.964187327824,134.931129476584,1.81918181818182
316,373.045913682277,158.80624426079,1.84948484848485
316,373,143.425160697888,1.87978787878788
316.767379679144,373.767379679144,135.628342245989,1.91009090909091
317,374,153.000918273645,1.94039393939394
315.209366391185,375.19375573921,151.853076216713,1.97069696969697
315,377,150,2.001
315,377.918273645546,149.081726354454,2.03130303030303
314.188057040998,378.811942959002,138.444741532977,2.06160606060606
315.449035812672,379,141.071625344353,2.09190909090909
315.376114081996,380.247771836007,152.358288770053,2.12221212121212
314.452651515152,382.094696969697,158.547348484848,2.15251515151515
313.534759358289,381.604278074866,152.021390374332,2.18281818181818
313.757575757576,377.727272727273,180.363636363637,2.21312121212121
311.668449197861,375.445632798574,213.761140819965,2.24342424242424
311,375.668449197861,232.032085561497,2.27372727272727
313.306703397612,378.883379247016,218.969696969697,2.3040303030303
315.989898989899,381.989898989899,185.69696969697,2.33433333333333
317.413223140496,382.586776859504,166.826446280992,2.36463636363636
318,383.823232323232,153.414141414142,2.39493939393939
318.726325757576,385.726325757576,144,2.42524242424242
317.694214876033,385.347107438017,185.132231404958,2.45554545454545
317,385,188.151515151515,2.48584848484848
316.540863177227,385.459136822773,184.937557392103,2.51615151515152
315.633689839572,384.534759358289,186.179144385027,2.54645454545455
314.469237832874,381.203856749311,159.223140495868,2.57675757575758
313,378.632690541781,146.550964187328,2.60706060606061
312.802139037433,376.604278074866,146.229946524064,2.63736363636364
312.980392156863,375.490196078431,134.019607843137,2.66766666666667
314.810606060606,374.784090909091,136.242424242424,2.6979696969697
316,373.331550802139,142.326203208556,2.72827272727273
