rs_left,rs_right,rs_sound,tx
360,399,137,0.001
358.434937611408,398.434937611408,144.479500891266,0.0313030303030303
360.600378787879,397.200757575758,144.204545454545,0.0616060606060606
362.431818181818,394.136363636364,151.886363636364,0.0919090909090909
364.306595365419,391.306595365419,162.780748663102,0.122212121212121
365.866310160428,393.133689839572,145,0.152515151515152
363.192513368984,395.807486631016,145,0.182818181818182
360.443526170799,398.556473829201,134.774104683196,0.213121212121212
357.756684491979,394.513368983957,135.243315508021,0.243424242424242
357,392.336898395722,142,0.273727272727273
356.873106060606,394,142.380681818182,0.304030303030303
355,394,147.901960784314,0.334333333333333
355,394,138.989304812834,0.364636363636364
356.632690541781,397.265381083563,146.979797979798,0.394939393939394
356.286987522282,399.426024955437,151.139037433155,0.425242424242424
355.862258953168,393.173553719008,155.898071625344,0.455545454545455
355,387.945632798574,148.238859180036,0.485848484848485
355,387.054367201426,135.761140819964,0.516151515151515
355.862258953168,388.724517906336,157.418732782369,0.546454545454545
356.757575757576,390.515151515152,161.757575757576,0.576757575757576
356.331496786042,391,148.629935720845,0.607060606060606
356.494652406417,388.604278074866,175.735294117647,0.637363636363636
360.950980392157,385.039215686275,146.323529411765,0.667666666666667
359.183654729109,386.816345270891,141.459136822773,0.697969696969697
356.520661157025,391.132231404959,158.355371900826,0.728272727272727
358.234159779614,390.510560146924,148.595041322314,0.758575757575758
359.643493761141,390.643493761141,149.147950089127,0.788878787878788
361.652892561983,392.101928374656,145.388429752066,0.819181818181818
363.910873440285,393.910873440285,157.306595365419,0.849484848484849
362.306595365419,394.846702317291,153.919786096257,0.879787878787879
362.760330578512,395,148.438016528926,0.910090909090909
362.321395775941,392.285583103765,140.213957759412,0.940393939393939
362,391.579322638146,156.117647058824,0.97069696969697
361.5,393.5,153.5,1.001
361,395,137,1.03130303030303
361,395,135.371057513915,1.06160606060606
361.439393939394,395.878787878788,135.318181818182,1.09190909090909
362.612488521579,398.224977043159,138.224977043159,1.12221212121212
362.452651515152,398.452651515152,139,1.15251515151515
