rs_left,rs_right,rs_sound,tx
391,321,153,0.001
389.505681818182,320.168560606061,135.86553030303,0.0313030303030303
390,319,148.583333333333,0.0616060606060606
391,316,137.465240641711,0.0919090909090909
389.127640036731,317,142.255280073462,0.122212121212121
390.091827364555,316.954086317723,144.183654729109,0.152515151515152
391.928374655647,316.035812672176,147.856749311295,0.182818181818182
391.143493761141,316.856506238859,177.977718360071,0.213121212121212
386.554367201426,318.722816399287,140.554367201426,0.243424242424242
388.178977272727,317.463068181818,143.252840909091,0.273727272727273
389.237076648841,315.118538324421,147.103386809269,0.304030303030303
390.989898989899,316,133.252525252525,0.334333333333333
390.071625344353,316,156.209366391185,0.364636363636364
389.17825311943,314.356506238859,153.891265597148,0.394939393939394
389.734618916437,313.265381083563,143.449954086318,0.425242424242424
387.31129476584,313.862258953168,135.515151515152,0.455545454545455
383.112029384757,312.66391184573,144.775941230487,0.485848484848485
384.948576675849,307.154269972452,141.102846648301,0.516151515151515
385.866310160428,307,135.802139037433,0.546454545454545
386.780532598714,310.122130394858,144.366391184573,0.576757575757576
389.034759358289,311.67825311943,144.286987522282,0.607060606060606
391.760330578512,312.586776859504,154.148760330579,0.637363636363636
393,314.010101010101,162.505050505051,0.667666666666667
393.82174688057,315,156.426024955437,0.697969696969697
395.604278074866,312.593582887701,151.791443850267,0.728272727272727
395.263257575758,312,151.736742424242,0.758575757575758
393.713012477718,312.643493761141,144.27807486631,0.788878787878788
394.101928374656,314.101928374656,139.449035812672,0.819181818181818
395.910873440285,314.089126559715,139.455436720143,0.849484848484849
398.473484848485,313,157.681818181818,0.879787878787879
399,314.534759358289,155.558823529412,0.910090909090909
399.678604224059,316.357208448118,140.785123966942,0.940393939393939
400.596877869605,317.596877869605,149.921946740129,0.97069696969697
400,317,149.5,1.001
399,315.58428030303,140.662878787879,1.03130303030303
399.682709447415,315.682709447415,136.172905525847,1.06160606060606
398.534759358289,316.732620320856,154.245989304813,1.09190909090909
398.642791551882,317,146.573002754821,1.12221212121212
399,317,147.53810835629,1.15251515151515
398.069518716578,316.534759358289,147.55614973262,1.18281818181818
396.632690541781,316.367309458219,137.898071625344,1.21312121212121
396,317,137.385918003565,1.24342424242424
397.789772727273,318.073863636364,144.579545454545,1.27372727272727
401.606978879706,321.213957759412,146.144168962351,1.3040303030303
401.490196078431,321.490196078431,151.666666666667,1.33433333333333
401.413223140496,321,152.97520661157,1.36463636363636
401.337006427916,321.331496786042,146.646464646465,1.39493939393939
400,321.272727272727,153.272727272727,1.42524242424242
400.284090909091,319,148.159090909091,1.45554545454545
399.891265597148,319,140.445632798574,1.48584848484848
398.540863177227,319.459136822773,147.346189164371,1.51615151515152
398,320.37741046832,154.490358126722,1.54645454545455
398.286987522282,321.286987522282,147.121212121212,1.57675757575758
398.632690541781,321.632690541781,135.183654729109,1.60706060606061
396.604278074866,320.197860962567,136.989304812834,1.63736363636364
396.515151515152,321,143.020202020202,1.66766666666667
397.589126559715,320.589126559715,142.945632798574,1.6979696969697
397,320,142.179063360882,1.72827272727273
397,319.770431588613,145.393021120294,1.75857575757576
396.856506238859,319.286987522282,140,1.78887878787879
395.928374655647,321,140.28650137741,1.81918181818182
394.091827364555,321,147.632690541781,1.84948484848485
394,320.127640036731,154.106519742883,1.87978787878788
395.534759358289,321.534759358289,157.302139037433,1.91009090909091
394.612488521579,322.19375573921,158.481175390266,1.94039393939394
393.652406417112,322.891265597148,148,1.97069696969697
399,322,148,2.001
399,322.918273645546,148.918273645546,2.03130303030303
399.836547291093,322.163452708907,141.471074380165,2.06160606060606
399.784090909091,321.215909090909,140.920454545455,2.09190909090909
399.306595365419,322,142.058823529412,2.12221212121212
400.908172635445,321.908172635445,169.586776859504,2.15251515151515
399.071625344353,320.071625344353,161.322314049587,2.18281818181818
399.88246097337,320.88246097337,144.233241505969,2.21312121212121
400,322.554367201426,139.668449197861,2.24342424242424
401.37741046832,323.68870523416,143.132231404959,2.27372727272727
401.644385026738,324.118538324421,152.881461675579,2.3040303030303
