rs_left,rs_right,rs_sound,tx
337,368,162,0.001
336.317290552585,365.365418894831,143.206773618538,0.0313030303030303
335.048128342246,370.317290552585,143.682709447415,0.0616060606060606
325.123966942149,371.677685950413,154.99173553719,0.0919090909090909
317.263544536272,378.57943067034,174,0.122212121212121
324.887700534759,388.035650623886,171.632798573975,0.152515151515152
328.082644628099,391.123966942149,152.727272727273,0.182818181818182
327.590449954086,387.602387511478,149.783287419651,0.213121212121212
330.613190730838,385.160427807487,159.825311942959,0.243424242424242
331.010695187166,380.010695187166,167.064171122995,0.273727272727273
327.550964187328,375.816345270891,142.816345270891,0.304030303030303
333.020202020202,374,140.949494949495,0.334333333333333
334.856749311295,374,136.358126721763,0.364636363636364
327,371.331496786042,144.657483930211,0.394939393939394
328.74839302112,372.249770431589,145.002754820937,0.425242424242424
333.495867768595,372.831955922865,137.176308539945,0.455545454545455
331.083778966132,371.664884135472,143,0.485848484848485
331.97504456328,368.099821746881,143,0.516151515151515
334.677685950413,368.892561983471,146.570247933884,0.546454545454545
331.905303030303,368,145.010416666667,0.576757575757576
329.415329768271,367.792335115865,149.469696969697,0.607060606060606
331.098930481283,366.901069518717,137.385026737968,0.637363636363636
331.990196078431,366.009803921569,149.862745098039,0.667666666666667
331.063446969697,366.936553030303,135.951704545455,0.697969696969697
331.831550802139,369.494652406417,139.157754010695,0.728272727272727
333.489439853076,372.234159779614,138.510560146924,0.758575757575758
333.337006427916,370.348025711662,150.596877869605,0.788878787878788
332.064171122995,367.128342245989,139.743315508021,0.819181818181818
332.955436720143,368.910873440285,136.17825311943,0.849484848484849
334.744719926538,367.255280073462,140.361799816345,0.879787878787879
331.837465564738,362.256198347107,143.371900826446,0.910090909090909
329.582185491276,363.835629017447,151.79797979798,0.940393939393939
329.608734402852,368.652406417112,156.217468805704,0.97069696969697
333,362,157,1.001
331.163452708907,360.163452708907,146.89898989899,1.03130303030303
331,362.509641873278,135.124885215794,1.06160606060606
332.509641873278,361.490358126722,163.947658402204,1.09190909090909
333,359.693404634581,158.320855614973,1.12221212121212
330.755739210285,360.683195592286,143.828282828283,1.15251515151515
330.395721925134,362.465240641711,140.860962566845,1.18281818181818
335.030303030303,363,149.818181818182,1.21312121212121
333.597796143251,358.996326905418,144.793388429752,1.24342424242424
331.604278074866,360.093582887701,140.906417112299,1.27372727272727
332.767379679144,361.589126559715,142.356506238859,1.3040303030303
334.494949494949,361.50505050505,145.979797979798,1.33433333333333
335.413223140496,361.826446280992,144.280991735537,1.36463636363636
336.331496786042,364.325987144169,150.93388429752,1.39493939393939
336.515151515152,365.545454545455,164.818181818182,1.42524242424242
336.652892561983,362.694214876033,160.528925619835,1.45554545454545
335.891265597148,362,147.923351158646,1.48584848484848
335.459136822773,362.918273645546,139.591368227732,1.51615151515152
335.245179063361,362.490358126722,147.264462809917,1.54645454545455
334,360.295684113866,148.338842975207,1.57675757575758
335.245989304813,362.245989304813,208.452762923349,1.60706060606061
337,364,317.572192513369,1.63736363636364
335.484848484848,364,338.10101010101,1.66766666666667
331.945632798574,363.17825311943,353.341354723708,1.6979696969697
330.556473829201,361.066115702479,351.972451790634,1.72827272727273
334.229568411387,359,317.766758494032,1.75857575757576
335,359.304924242424,244.69128787879,1.78887878787879
335.564171122995,359.435828877005,173.459893048129,1.81918181818182
336.469237832874,359.469237832874,172.384756657484,1.84948484848485
337,360.775022956841,164.786960514233,1.87978787878788
336.388429752066,362,142.115702479339,1.91009090909091
335.434937611408,362,152.520499108735,1.94039393939394
336.782531194296,362.217468805704,140.761140819964,1.97069696969697
335,364,147,2.001
330.317290552585,363.737967914439,145.579322638146,2.03130303030303
329.285583103765,362.321395775941,142.107438016529,2.06160606060606
332,363.479338842975,138.876033057851,2.09190909090909
331.693404634581,364.693404634581,147.540106951872,2.12221212121212
330,362.908172635445,144.908172635445,2.15251515151515
330,361.071625344353,143.071625344353,2.18281818181818
333.52984389348,362.76492194674,148.29476584022,2.21312121212121
332.85766758494,364.42883379247,149,2.24342424242424
329.802139037433,363.197860962567,149.395721925134,2.27372727272727
328.265381083563,363.908172635445,150.724517906336,2.3040303030303
320.979797979798,362.909090909091,147.919191919192,2.33433333333333
319.143250688705,354.644628099174,140.573002754821,2.36463636363636
331.699724517906,349.766758494031,142.539944903581,2.39493939393939
334.742424242424,351.969696969697,140.772727272727,2.42524242424242
327.504132231405,357.504132231405,143.823691460055,2.45554545454545
330,359.916221033868,138.418894830659,2.48584848484848
330,359.02495543672,142.875222816399,2.51615151515152
324.802139037433,359,143.866310160428,2.54645454545455
327.902662993572,361.341597796143,151.02479338843,2.57675757575758
331.096418732782,362,153.698806244261,2.60706060606061
329.531680440771,359.531680440771,157.085399449036,2.63736363636364
