rs_left,rs_right,rs_sound,tx
273.465891494694,363.975127737294,150.150624600902,0.001
274.74950505301,369.795113434506,144.964602297273,0.0313030303030303
272.942727373139,369.469160788096,140.540264250822,0.0616060606060606
275.018099292002,371.340284984526,138.943689114238,0.0919090909090909
274.611714341248,368.973955720481,137.838994328677,0.122212121212121
275.78764720532,369.83699437677,147.628245737468,0.152515151515152
276.514426489478,370.136546387001,157.263872832459,0.182818181818182
277.18916678369,369.820451953032,151.937300965463,0.213121212121212
276.849729332125,369.182907461126,140.939911399101,0.243424242424242
275.869400255981,368.269219011148,140.977489115801,0.273727272727273
275.058351473645,364.355691772253,139.113940862538,0.304030303030303
274.651347939447,364.246810401613,143.530321500689,0.334333333333333
273.648677696594,364.393455538307,145.090490660977,0.364636363636364
273.047895972135,365.551801367934,143.17587718076,0.394939393939394
273.062027344028,365.838685437539,147.762847025737,0.425242424242424
273.053375369798,365.298019490971,160.948616322439,0.455545454545455
273.019412851326,369.459998220143,148.228665478696,0.485848484848485
273.046740190672,371.798681594069,133.29692542661,0.516151515151515
272.694680183445,370.910599804149,142.984768008053,0.546454545454545
271.89251899713,371.033510361647,160.50463583394,0.576757575757576
272.063113180236,370.844843192641,149.765263106816,0.607060606060606
271.817684179066,368.520714458393,146.770422431119,0.637363636363636
271.069585631897,369.261116738895,133.921807938016,0.667666666666667
271.319639227554,373.683538020753,140.983256684437,0.697969696969697
272.277250872532,372.385316659028,141.610957891469,0.728272727272727
273.080635657192,373.886733209533,140.189208493721,0.758575757575758
272.525470864284,375.387126013365,144.678956982566,0.788878787878788
271.179712787559,372.649992370596,136.839992350356,0.819181818181818
271.981436348397,371.897987773777,138.47988194088,0.849484848484849
272.62355905557,374.460565987423,147.357510021164,0.879787878787879
274.890294626247,374.871578689556,147.94385799485,0.910090909090909
276.462567198178,375.424497906489,149.307575965477,0.940393939393939
274.772402629119,376.189814269808,171.294074785087,0.97069696969697
274.006417300129,374.185231677993,159.02369861619,1.001
272.86919592555,373.845706584244,150.332393633302,1.03130303030303
272.423506829523,372.937473445706,138.90047256073,1.06160606060606
272.619395173545,373.270165682277,137.03318757235,1.09190909090909
273.192424188062,373.012986403755,138.644167380462,1.12221212121212
273.56849425584,371.537552881005,138.197143982757,1.15251515151515
272.964247717386,372.687462244699,141.360517328582,1.18281818181818
272.042623030277,374.384487386511,141.746872909812,1.21312121212121
272.11786791438,374.134763619329,145.019676651643,1.24342424242424
273.138794118513,374.185724078341,149.059053771435,1.27372727272727
273.123094906379,375.894161823384,168.242666318244,1.3040303030303
272.675675448298,376.360769200363,204.547406757595,1.33433333333333
271.986444387297,375.453189123008,221.19636528421,1.36463636363636
270.227747367435,375.413744813627,216.75778172932,1.39493939393939
268.534098354473,376.767896643915,272.114502311212,1.42524242424242
266.997740444528,376.207241120859,219.401019813265,1.45554545454545
267.339833214985,375.935696757607,174.592702003755,1.48584848484848
267.30614793773,376.821343996092,182.456615912089,1.51615151515152
267.628184715497,377.692980111545,178.92195645539,1.54645454545455
268.750270300433,377.965354768438,191.178599684858,1.57675757575758
268.978807467677,379.07660376819,169.69142254216,1.60706060606061
269.214675440871,380.498601588098,165.718823451068,1.63736363636364
271.268107546562,377.595100792776,161.439817553561,1.66766666666667
270.501715390204,377.319281529158,139.540508005625,1.6979696969697
270.442257192055,378.369766824874,142.026337755225,1.72827272727273
271.683250950244,376.501370119293,138.689771363595,1.75857575757576
272.017879273675,377.401206752579,141.88759357348,1.78887878787879
271.838476181852,379.420291697741,144.3359456528,1.81918181818182
272.889890152507,376.469465754282,137.128038721649,1.84948484848485
272.185267429962,376.715537152915,130.187732213123,1.87978787878788
273.216140278205,376.441903256862,165.868037574412,1.91009090909091
274.244623186197,376.536888490037,157.274165125319,1.94039393939394
272.96608502295,377.085688402702,140.214845005982,1.97069696969697
272.111244396936,377.842872875325,159.30243020586,2.001
272.411558758124,379.376658889384,161.528648888486,2.03130303030303
272.499731109904,380.644600300281,152.973213476553,2.06160606060606
271.480566253398,380.688479185552,149.336204769694,2.09190909090909
271.095467190259,377.917124078375,140.323888935829,2.12221212121212
271.180365622351,377.110314589089,137.374447737606,2.15251515151515
269.703686942132,378.467469344309,152.060080839619,2.18281818181818
266.194520171196,378.654309384958,163.337529964235,2.21312121212121
263.347347242965,377.369727229487,143.05729450808,2.24342424242424
264.337589562907,379.188954391819,135.371185680073,2.27372727272727
265.472352850635,382.422923327815,138.750008404581,2.3040303030303
267.578550585329,380.887951628782,140.08422912284,2.33433333333333
268.787991877689,377.428813102078,137.27388432382,2.36463636363636
269.769611162957,378.084644542654,141.466236121596,2.39493939393939
267.735291566153,374.753757646319,144.592155193225,2.42524242424242
