rs_left,rs_right,rs_sound,tx
341,378,138,0.001
335.505681818182,376.168560606061,147.157196969697,0.0313030303030303
339.365418894831,376.951871657754,144.951871657754,0.0616060606060606
339.930481283422,373.628342245989,162.885026737968,0.0919090909090909
343,378.473484848485,167.943181818182,0.122212121212121
338.098930481283,373.732620320856,136.455436720143,0.152515151515152
336.245179063361,373.694214876033,137.796143250689,0.182818181818182
340.836547291093,377.367309458219,143.673094582185,0.213121212121212
342.85766758494,376.572084481175,151.427915518825,0.243424242424242
339.406417112299,373.197860962567,153.219251336898,0.273727272727273
337.275482093664,373.908172635445,146.550964187328,0.304030303030303
340.020833333333,373,151.9375,0.334333333333333
341,373.860962566845,147.27807486631,0.364636363636364
339.713012477718,375,143.069518716578,0.394939393939394
336.780532598714,374.122130394858,138.780532598714,0.425242424242424
336.137741046832,371.413223140496,138.964187327824,0.455545454545455
336.945632798574,374.054367201426,145.54367201426,0.485848484848485
336.054367201426,374.945632798574,154.45632798574,0.516151515151515
334.509641873278,370,157.093663911846,0.546454545454545
337.573975044563,370.573975044563,144.982174688057,0.576757575757576
338.632690541781,372.183654729109,137.020202020202,0.607060606060606
336.796143250689,373,145.28650137741,0.637363636363636
335.098039215686,372.960784313725,139.176470588235,0.667666666666667
339.554367201426,371.17825311943,147.197860962567,0.697969696969697
339.673796791444,372.336898395722,166.021390374332,0.728272727272727
337.68870523416,371,154.326905417815,0.758575757575758
340.430481283422,371.430481283422,144.582887700535,0.788878787878788
342.852272727273,373.963068181818,159.630681818182,0.819181818181818
339.064393939394,373.016098484848,150.160984848485,0.849484848484849
337.247771836007,370.371657754011,143.867201426025,0.879787878787879
340.069518716578,370,153.743315508021,0.910090909090909
337.418732782369,371,140.518824609734,0.940393939393939
335.217468805704,370.782531194296,149.695187165775,0.97069696969697
337,369,139,1.001
337.918273645546,366.245179063361,144.509641873278,1.03130303030303
341.247771836007,366,142.564171122995,1.06160606060606
341.275482093664,366,138.37741046832,1.09190909090909
337.255280073462,368.255280073462,144.08448117539,1.12221212121212
339.091827364555,370,170.62258953168,1.15251515151515
340.928374655647,370,143.074380165289,1.18281818181818
340.11753902663,370,142,1.21312121212121
340,370.777183600713,140.445632798574,1.24342424242424
340,371.68870523416,142.066115702479,1.27372727272727
340,370.786042240588,150.283746556474,1.3040303030303
340.509803921569,372.039215686274,151.941176470588,1.33433333333333
342.604278074866,372.395721925134,153.812834224599,1.36463636363636
342.207664884135,369.622994652406,137.56862745098,1.39493939393939
340.591368227732,371.112947658402,151.312213039486,1.42524242424242
339.37741046832,370.754820936639,147.170798898072,1.45554545454545
339.52495543672,370,150.499108734403,1.48584848484848
339.14233241506,372.573002754821,147.134986225895,1.51615151515152
339.04132231405,376.347107438017,136.595041322314,1.54645454545455
340.484848484848,377,147.969696969697,1.57675757575758
340.668503213958,374.994490358127,147.668503213958,1.60706060606061
340.430481283422,375.139037433155,146.291443850267,1.63736363636364
339.050505050505,376,143.575757575758,1.66766666666667
339.144385026738,376,141.618538324421,1.6979696969697
341.280991735537,375.438016528926,143.528925619835,1.72827272727273
340.767045454545,373.589015151515,149.17803030303,1.75857575757576
339,372.367309458219,141.040404040404,1.78887878787879
339.534759358289,372,136.465240641711,1.81918181818182
340.438934802571,370.683195592287,149.606978879706,1.84948484848485
340.306595365419,367.959893048128,157.639037433155,1.87978787878788
338.264462809917,366.490358126722,140.490358126722,1.91009090909091
335.673094582186,368.490358126722,142.653810835629,1.94039393939394
334.475935828877,370.841354723708,145.841354723708,1.97069696969697
337.470588235294,369.529411764706,139.823529411765,2.001
336.508723599633,370.491276400367,138.10101010101,2.03130303030303
334.873278236915,374.164370982553,144.708907254362,2.06160606060606
337.812834224599,376.187165775401,145.625668449198,2.09190909090909
340.707988980716,372.610651974288,150.831955922865,2.12221212121212
338.032196969697,369.064393939394,140.804924242424,2.15251515151515
339.435828877005,370.128342245989,157.590909090909,2.18281818181818
336.292929292929,365.629935720845,147.662993572084,2.21312121212121
328.489439853076,360.531680440771,153.892561983471,2.24342424242424
329.082644628099,366.04132231405,194.479338842976,2.27372727272727
338.910873440285,370.732620320856,299.843137254902,2.3040303030303
338.019607843137,368.058823529412,378.274509803922,2.33433333333333
338.531680440771,368.148760330579,336,2.36463636363636
341.301193755739,369.096418732782,316.72359963269,2.39493939393939
340.508912655971,366.360962566845,254.745989304813,2.42524242424242
335.537190082645,364.429752066116,185.950413223141,2.45554545454545
340.07486631016,368.099821746881,144.04991087344,2.48584848484848
342.748663101604,371.664884135472,145.832442067736,2.51615151515152
338.00826446281,370.33608815427,165.96694214876,2.54645454545455
342.940312213039,368.70523415978,152.003673094582,2.57675757575758
345.693296602387,371.306703397613,139,2.60706060606061
343.860962566845,372.930481283422,139.486631016043,2.63736363636364
342.078431372549,372.039215686275,145.725490196078,2.66766666666667
343.755739210285,372.877869605142,172.33608815427,2.6979696969697
344.796143250689,371.407713498623,156.096418732782,2.72827272727273
345.693404634581,369.613190730838,144.75935828877,2.75857575757576
346,368.397612488522,147.421487603306,2.78887878787879
340,370.994490358127,180.757575757576,2.81918181818182
340,370.07621671258,140.353535353535,2.84948484848485
342.526170798898,369.157943067034,151.314967860423,2.87978787878788
344.520661157025,369.760330578512,144.115702479339,2.91009090909091
342.964187327824,370.678604224059,141.678604224059,2.94039393939394
343.158645276292,369.841354723708,144.317290552585,2.97069696969697
