rs_left,rs_right,rs_sound,tx
265,349,138,0.001
266.168560606061,343.842803030303,140.831439393939,0.0313030303030303
268.871657754011,342.495543672014,151.119429590018,0.0616060606060606
269.534759358289,343,156.347593582888,0.0919090909090909
273.499540863177,344.285583103765,161.284664830119,0.122212121212121
275.438934802571,345,160.828282828283,0.152515151515152
271.27807486631,343.604278074866,156,0.182818181818182
266.643493761141,342.713012477718,152.434937611408,0.213121212121212
268.106060606061,344.263257575758,145.473484848485,0.243424242424242
274.395721925134,344.604278074866,141.625668449198,0.273727272727273
271.465240641711,342.232620320856,143.302139037433,0.304030303030303
268.010101010101,341,146.505050505051,0.334333333333333
267.826446280992,341,145.586776859504,0.364636363636364
269,341.643493761141,143.069518716578,0.394939393939394
267.463728191001,342.780532598714,143.828282828283,0.425242424242424
260.930481283422,341.732620320856,155.385026737968,0.455545454545455
261.786042240588,339.37741046832,137.836547291093,0.485848484848485
265.918273645546,338.918273645546,161.711662075298,0.516151515151515
266.62258953168,339.62258953168,171.242424242424,0.546454545454545
268.582887700535,338.139037433155,138.72192513369,0.576757575757576
275.356506238859,336.17825311943,142.82174688057,0.607060606060606
276.852272727273,337.886363636364,141.852272727273,0.637363636363636
277.960784313725,343.490196078431,137.078431372549,0.667666666666667
278.427915518825,341.641873278237,138.502295684114,0.697969696969697
272.575757575758,338.31129476584,144.820936639118,0.728272727272727
265,339,140.68870523416,0.758575757575758
265.591368227732,338.408631772268,148.617998163453,0.788878787878788
269,334.871657754011,178.818181818182,0.819181818181818
269,333.089126559715,148.515151515151,0.849484848484849
271.617079889807,336.489439853076,152.234159779614,0.879787878787879
277.336898395722,330.860962566845,150.930481283422,0.910090909090909
280.509641873278,323.692378328742,147.509641873278,0.940393939393939
277.673094582185,317.490358126722,146.389348025712,0.97069696969697
274,323,162,1.001
271.245179063361,328.509641873278,155.572084481175,1.03130303030303
274.247771836007,333.871657754011,149.316399286988,1.06160606060606
276.449035812672,333.550964187328,139.305785123967,1.09190909090909
277.617079889807,333.638200183655,160.40404040404,1.12221212121212
274.866310160428,338.089126559715,168.930481283422,1.15251515151515
272.192513368984,339.871657754011,147.540106951872,1.18281818181818
272.852157943067,339.147842056933,143.443526170799,1.21312121212121
271.504456327986,339,134.026737967914,1.24342424242424
267.605113636364,341.715909090909,135.073863636364,1.27372727272727
267.275482093664,345.724517906336,136.275482093664,1.3040303030303
270,343.009803921569,139.098039215686,1.33433333333333
270,343.901069518717,148.010695187166,1.36463636363636
263.469237832874,348.898071625344,145.734618916437,1.39493939393939
264.938475665748,349.265381083563,140.592286501377,1.42524242424242
270.570247933884,348.347107438017,144.876033057851,1.45554545454545
271.336898395722,347.445632798574,152.989304812834,1.48584848484848
260.530303030303,346.05303030303,137.113636363636,1.51615151515152
262.598930481283,343.401069518717,133.401069518717,1.54645454545455
266.122130394858,343.780532598714,134.561065197429,1.57675757575758
262.108356290174,344.698806244261,165.048668503214,1.60706060606061
254.609625668449,345,150.449197860963,1.63736363636364
254.535353535354,344.49494949495,134.525252525253,1.66766666666667
259.643493761141,345.643493761141,160.008912655971,1.6979696969697
258.395721925134,346,141.737967914439,1.72827272727273
258,346,148.524621212121,1.75857575757576
259.250216450216,346.625108225108,150.499567099567,1.78887878787879
262.082644628099,346.479338842975,146.396694214876,1.81918181818182
264.438934802571,346,189.21028466483,1.84948484848485
264.285583103765,345.642791551883,262.717171717172,1.87978787878788
261.863636363636,345,319.409090909091,1.91009090909091
265.128342245989,346.376114081996,300.404634581105,1.94039393939394
270.581267217631,345.80624426079,258.7217630854,1.97069696969697
274,345,229,2.001
274.19375573921,346.209366391185,206.131313131313,2.03130303030303
272.035812672176,347.678604224059,196.856749311295,2.06160606060606
270.930481283422,347.465240641711,184.064171122995,2.09190909090909
275.856749311295,352.499540863177,172.213039485767,2.12221212121212
279.089126559715,353.366310160428,155.583778966132,2.15251515151515
278.203856749311,351.550964187328,139.592286501377,2.18281818181818
274.930481283422,351,143.643493761141,2.21312121212121
273.263257575758,350.736742424242,142.210227272727,2.24342424242424
274.989304812834,350.197860962567,139.406417112299,2.27372727272727
279,351.356506238859,142.347593582888,2.3040303030303
276.030303030303,353,161.060606060606,2.33433333333333
274.239669421488,351.347107438017,144.669421487603,2.36463636363636
276,348.034759358289,142.226381461676,2.39493939393939
275.561065197429,346.438934802571,160.757575757576,2.42524242424242
273.449035812672,347.862258953168,135.413223140496,2.45554545454545
270.27183600713,346.945632798574,138.163101604278,2.48584848484848
274.72816399287,346.054367201426,140.836898395722,2.51615151515152
276.724517906336,347.724517906336,139.275482093664,2.54645454545455
271.139037433155,349.860962566845,145.044563279857,2.57675757575758
270.469237832874,352,163.755739210285,2.60706060606061
277,351.694214876033,139.465564738292,2.63736363636364
276.803921568627,349.058823529412,169.549019607843,2.66766666666667
267.891265597148,351.732620320856,149.04991087344,2.6979696969697
268.652892561983,349.520661157025,142.04132231405,2.72827272727273
275.31129476584,347.918273645546,143.852157943067,2.75857575757576
272.139037433155,351.717468805704,145.452762923351,2.78887878787879
267.035812672176,355.964187327824,177.462809917355,2.81918181818182
267.954086317723,355.045913682277,163.68870523416,2.84948484848485
272.361799816345,353.255280073462,149.914600550964,2.87978787878788
271.465240641711,351.465240641711,140.326203208556,2.91009090909091
