rs_left,rs_right,rs_sound,tx
244,369,142,0.001
240.317290552585,368,132.427807486631,0.0313030303030303
239.623885918004,367,146.367201426025,0.0616060606060606
240,367.479338842975,137.520661157025,0.0919090909090909
240,368.846702317291,136.766488413547,0.122212121212121
239.910873440285,367.732620320856,140.376114081996,0.152515151515152
238.550964187328,364.550964187328,134.898071625344,0.182818181818182
238.356506238859,365.069518716577,139.565062388592,0.213121212121212
238.473484848485,367.263257575758,149.422348484848,0.243424242424242
237,367.802139037433,155.636363636364,0.273727272727273
237,366.816345270891,142.459136822773,0.304030303030303
237,365.009803921569,147.029411764706,0.334333333333333
237,365.901069518717,149.70320855615,0.364636363636364
237.816345270891,366,165.510560146924,0.394939393939394
234.787878787879,365.757575757576,139.121212121212,0.425242424242424
230.465240641711,365.133689839572,150.128342245989,0.455545454545455
227.159090909091,366,137.867424242424,0.485848484848485
232.840909090909,366,133.132575757576,0.516151515151515
234.732620320856,366,139.064171122995,0.546454545454545
235.780532598714,366,138.438934802571,0.576757575757576
236.698806244261,366.698806244261,137.301193755739,0.607060606060606
241,367.101928374656,137.611570247934,0.637363636363636
241,367.980392156863,142.960784313725,0.667666666666667
241,367.089126559715,141.17825311943,0.697969696969697
240.173553719008,367,145.132231404959,0.728272727272727
239.255280073462,366.255280073462,146.744719926538,0.758575757575758
239.643493761141,366,147,0.788878787878788
242.928374655647,367,148.498622589532,0.819181818181818
241.091827364555,367,135.642791551882,0.849484848484849
241,367,175.641711229947,0.879787878787879
241.784090909091,367.784090909091,149.284090909091,0.910090909090909
242,368.688057040998,135.871657754011,0.940393939393939
242,368.403122130395,135.19375573921,0.97069696969697
242,368,142,1.001
242,368.891265597148,142,1.03130303030303
242,369.80624426079,151.674931129477,1.06160606060606
242.724517906336,368.550964187328,146.754820936639,1.09190909090909
243,368,139.500459136823,1.12221212121212
241.316804407714,369.122130394858,148.221303948577,1.15251515151515
240.930481283422,370.465240641711,148.160427807487,1.18281818181818
242,371.757575757576,160.727272727272,1.21312121212121
242,371.222816399287,166.445632798574,1.24342424242424
243.37741046832,371.68870523416,153.603305785124,1.27372727272727
244,373.820936639118,140.716253443526,1.3040303030303
242.980392156863,374.490196078431,153.843137254902,1.33433333333333
242,373.586776859504,155.297520661157,1.36463636363636
242,373,136.217468805704,1.39493939393939
242,371.573975044563,135.147950089127,1.42524242424242
241.37741046832,370.37741046832,135.867768595041,1.45554545454545
241,369.459136822773,140.245179063361,1.48584848484848
241,369.459136822773,139.786042240588,1.51615151515152
241.366310160428,369.633689839572,136.732620320856,1.54645454545455
242,369,138.265381083563,1.57675757575758
242.356506238859,369,146.130124777184,1.60706060606061
242.413223140496,369.586776859504,153.719008264463,1.63736363636364
242,370,152.020202020202,1.66766666666667
242,370.423324150597,169.662993572084,1.6979696969697
241.668449197861,371,172.764705882353,1.72827272727273
241,371.229568411387,135.540863177227,1.75857575757576
241.143493761141,372,134.286987522282,1.78887878787879
241.928374655647,372,136.035812672176,1.81918181818182
240.091827364555,372,136.954086317723,1.84948484848485
239.376114081996,373.752228163993,140,1.87978787878788
240.275482093664,375.275482093664,140,1.91009090909091
241.19375573921,376,142.518824609734,1.94039393939394
242.108734402852,375.782531194296,151.477718360071,1.97069696969697
243,374,139,2.001
243,373.108734402852,147.912655971479,2.03130303030303
240.035812672176,373,152.60606060606,2.06160606060606
238.239669421488,373,167.330578512397,2.09190909090909
239.306595365419,373.153297682709,146.065953654189,2.12221212121212
241,374.091827364555,162.127640036731,2.15251515151515
241,375.928374655647,144.68044077135,2.18281818181818
241,376.856506238859,149.139037433155,2.21312121212121
242.540863177227,377,138.443526170799,2.24342424242424
241.826446280992,376,155.090909090909,2.27372727272727
241.091827364555,376,148.203856749311,2.3040303030303
242.029411764706,375.990196078431,169.686274509804,2.33433333333333
244.70320855615,375.098930481283,141.165775401069,2.36463636363636
