rs_left,rs_right,rs_sound,tx
336,369,156,0.001
341.682709447415,373,143.427807486631,0.0313030303030303
338,371.337121212121,165.57196969697,0.0616060606060606
341.232620320856,371,140.371657754011,0.0919090909090909
341.617079889807,370.617079889807,135.510560146924,0.122212121212121
339,367.862258953168,139.50505050505,0.152515151515152
339,365.107438016529,149.606060606061,0.182818181818182
342.426024955437,369.282531194296,136.295900178253,0.213121212121212
339.027462121212,371.589015151515,147.506628787879,0.243424242424242
337.989304812834,370.208556149733,142.385026737968,0.273727272727273
342,367,151.581267217631,0.304030303030303
341.959595959596,367.040404040404,186.59595959596,0.334333333333333
338.28650137741,370.713498622589,149.865013774105,0.364636363636364
339.643493761141,368.534759358289,142.069518716578,0.394939393939394
340.734618916437,365.796143250689,149.080808080808,0.425242424242424
335.123966942149,365,146.123966942149,0.455545454545455
338.280073461892,360.943985307622,178.367309458219,0.485848484848485
342.871441689624,360.025711662075,135.208448117539,0.516151515151515
335.859504132231,363.570247933884,134,0.546454545454545
332.639037433155,364.786987522282,142.656862745098,0.576757575757576
336.192837465565,362.903581267218,138.710743801653,0.607060606060606
337.382920110193,364.468319559229,139.702479338843,0.637363636363636
331.117647058824,367.960784313725,147,0.667666666666667
336.465240641711,366.17825311943,147,0.697969696969697
337.826446280992,364.347107438017,159.396694214876,0.728272727272727
335.021120293848,365.489439853076,155.297520661157,0.758575757575758
336.651974288338,365.337006427916,150.348025711662,0.788878787878788
337.451948051948,363.903896103896,145.711688311688,0.819181818181818
335.189393939394,363.905303030303,138.473484848485,0.849484848484849
334.127640036731,364.872359963269,142.361799816345,0.879787878787879
337.836898395722,363.465240641711,148.371657754011,0.910090909090909
337.600378787879,364.399621212121,139.502840909091,0.940393939393939
335.173796791444,366.217468805704,138.04367201426,0.97069696969697
334,367,154.424242424242,1.001
334.841354723708,367.420677361854,176.413547237077,1.03130303030303
336.662878787879,368.662878787879,154.856060606061,1.06160606060606
335.534759358289,366.802139037433,146.791443850267,1.09190909090909
336.285583103765,365.357208448118,141.000918273646,1.12221212121212
336.455436720143,366.633689839572,149.069518716578,1.15251515151515
336.898071625344,366.203856749311,155.95867768595,1.18281818181818
338.367309458219,363.632690541781,148.42883379247,1.21312121212121
338.410984848485,364.767045454545,142.82196969697,1.24342424242424
335.906417112299,365.302139037433,144.791443850267,1.27372727272727
334.393021120294,364.393021120294,145.393021120294,1.3040303030303
335.575757575758,366.10101010101,140.272727272727,1.33433333333333
338.291443850267,368.860962566845,142.887700534759,1.36463636363636
340,368.674012855831,148.685032139578,1.39493939393939
339.500459136823,366.499540863177,178.966023875115,1.42524242424242
337.691919191919,368.924242424242,286.611111111111,1.45554545454545
338.04991087344,369.42513368984,266.401069518717,1.48584848484848
339.88446969697,366.231060606061,248.366477272727,1.51615151515152
339.867768595041,364,252.831955922865,1.54645454545455
337.408631772268,364.295684113866,271.043158861341,1.57675757575758
336,365.207664884135,264.415329768271,1.60706060606061
336.407713498623,365.898071625344,260.292011019284,1.63736363636364
339.980392156863,365,208.980392156863,1.66766666666667
339.089126559715,365,162.63458110517,1.6979696969697
341.678977272727,364.036931818182,143.431818181818,1.72827272727273
340.747771836007,362,139.008912655971,1.75857575757576
339.852157943067,362.295684113866,141.852157943067,1.78887878787879
339.132231404959,363.933884297521,141.198347107438,1.81918181818182
340.968778696051,363.015610651974,143.953168044077,1.84948484848485
340.123885918004,360.371657754011,149.256684491979,1.87978787878788
339.550964187328,361.101928374656,138.449035812672,1.91009090909091
341,364,143.200183654729,1.94039393939394
340.775941230487,363.551882460973,167.767676767677,1.97069696969697
339,360,157.617647058824,2.001
339,360,146.0311942959,2.03130303030303
339,360.836547291093,139.144168962351,2.06160606060606
337.534759358289,361,138.732620320856,2.09190909090909
335.157943067034,362,145.105601469238,2.12221212121212
335.926024955437,362.22192513369,150.926024955437,2.15251515151515
335.034759358289,364.895721925134,150.034759358289,2.18281818181818
329.70523415978,368.52984389348,147.35261707989,2.21312121212121
326.597796143251,368.199265381084,134.988980716253,2.24342424242424
330.885026737968,366.604278074866,140.374331550802,2.27372727272727
329.908172635445,363.091827364555,151.183654729109,2.3040303030303
329.078431372549,364.009803921569,152.843137254902,2.33433333333333
336.208556149733,364.901069518717,138.582887700535,2.36463636363636
338.632690541781,363.367309458219,141.081726354454,2.39493939393939
336.061524334252,362.265381083563,140.530762167126,2.42524242424242
336.305785123967,365.264462809917,134.123966942149,2.45554545454545
