rs_left,rs_right,rs_sound,tx
347.453122747364,359.233486278952,133.931297855833,0.001
356.888559257575,361.810161778593,139.952231034673,0.0313030303030303
351.630747264435,360.843327614396,147.791324850021,0.0616060606060606
355.434827639548,361.284845568322,139.263263169815,0.0919090909090909
353.726802896753,364.115094137123,147.564488233284,0.122212121212121
353.368596801865,364.085878768658,153.443401652166,0.152515151515152
353.965110953132,361.382505810915,149.264312933979,0.182818181818182
353.506601543182,361.518453420904,153.301078904989,0.213121212121212
352.419317195212,362.205941491429,142.17029701046,0.243424242424242
354.529459685539,361.82675615883,160.271536147159,0.273727272727273
354.901010376235,360.113951536709,169.190991592824,0.304030303030303
354.236810783775,361.171046012879,135.664859002302,0.334333333333333
352.926804760963,359.514472049592,151.381666638632,0.364636363636364
352.417595086058,354.245349219262,159.36155346699,0.394939393939394
352.413710778082,356.162193311719,131.623110888301,0.425242424242424
347.125501635285,358.587304323977,144.727641482558,0.455545454545455
344.520653794904,357.378092751368,153.713993847337,0.485848484848485
345.136312601352,358.539509346184,148.764031437779,0.516151515151515
348.101198195643,357.292583367944,143.241408914597,0.546454545454545
348.996454633145,356.352300880084,158.532122127674,0.576757575757576
351.206449626158,356.944148272488,154.464916097125,0.607060606060606
354.129187327757,356.075030071283,137.814804493954,0.637363636363636
352.943267937765,354.269905795576,151.951034495988,0.667666666666667
352.277235144844,355.636556468581,154.660069134793,0.697969696969697
352.396553100187,356.595545539148,149.104487044809,0.728272727272727
352.423246703955,357.717622198455,140.532046828371,0.758575757575758
351.576639955831,358.857655592198,154.330042082699,0.788878787878788
353.098465436113,360.807638449676,155.41919034067,0.819181818181818
353.173283619417,359.430522642394,141.965115568019,0.849484848484849
350.592328241646,357.651296933554,142.169604075367,0.879787878787879
351.82762252561,360.021912800296,144.450756369242,0.910090909090909
353.131772124353,359.760874001421,143.238373270435,0.940393939393939
351.56340326288,357.383595235166,137.683704926808,0.97069696969697
350.971849533525,357.780041111687,145.158937610398,1.001
352.801022109626,361.6821482695,143.66049510365,1.03130303030303
351.859763043369,361.664370459928,136.907709698737,1.06160606060606
348.457291171545,361.951378129891,227.694856378881,1.09190909090909
351.078615543374,364.448120671589,273.479362735364,1.12221212121212
357.205060864139,364.721288620022,278.522650718066,1.15251515151515
355.133293411964,361.897467006731,368.480886729447,1.18281818181818
355.460741936048,360.603563117899,308.332814335022,1.21312121212121
362.211510063338,364.050726726719,234.752785945273,1.24342424242424
360.037250044692,365.799697898531,171.748535266171,1.27372727272727
355.396163791103,366.034853454869,163.634797107452,1.3040303030303
357.289233362182,365.072294574485,164.974810021793,1.33433333333333
357.1372837158,362.704953655206,180.923171801085,1.36463636363636
352.116876317354,360.705731945207,224.532313930028,1.39493939393939
355.790466776351,361.114655567471,228.459877131068,1.42524242424242
359.780940848933,364.02419808415,195.31041188198,1.45554545454545
354.191495113431,364.700687506837,169.4559894152,1.48584848484848
353.450813827047,362.115589244899,151.54835807732,1.51615151515152
357.61359916188,361.667333299218,143.649751785686,1.54645454545455
357.853714548382,364.714146999937,140.448803873312,1.57675757575758
354.329681804844,364.008757954778,163.312988820512,1.60706060606061
356.889338716771,363.954451174091,151.19476992233,1.63736363636364
355.699319704852,366.143299957219,135.300817643252,1.66766666666667
352.267064380004,366.711692096792,153.531425266814,1.6979696969697
352.836295018772,364.850638915762,168.760426869384,1.72827272727273
355.764334560341,362.433113537733,161.399513263797,1.75857575757576
355.195254426103,363.097888968442,145.574216718,1.78887878787879
355.28958562872,363.053702250586,146.343915060612,1.81918181818182
356.939925853148,361.94210047289,137.850739151186,1.84948484848485
356.446370616984,359.328790103331,137.899045746673,1.87978787878788
358.285416457485,357.747169311381,152.755966521787,1.91009090909091
352.93951993984,354.883727995047,158.032661178325,1.94039393939394
353.485791484936,359.613989038265,145.308163496198,1.97069696969697
347.624312997239,351.120286230223,150.024427077342,2.001
360.727845939848,352.911354093578,145.306282065562,2.03130303030303
346.360429464649,336.662059591064,138.067896473568,2.06160606060606
369.807305121069,371.714959071786,159.380796234472,2.09190909090909
308.849070872257,313.225707269287,137.580655803379,2.12221212121212
