rs_left,rs_right,rs_sound,tx
367.113583227984,384.022410026876,149.294742719102,0.001
371.012336791337,391.303295871274,145.605882065162,0.0313030303030303
368.685020308215,390.773593852695,154.154589349488,0.0616060606060606
370.688035102231,391.43086000736,164.494997481232,0.0919090909090909
371.095411247912,386.098733326127,143.069687235953,0.122212121212121
371.105895710647,380.410998272178,141.44304428791,0.152515151515152
365.582506350426,381.17058230718,141.805996391298,0.182818181818182
365.830360054626,382.686786872991,140.481090671675,0.213121212121212
369.550693412668,381.214722478482,133.810849308936,0.243424242424242
370.274600181921,382.807289900158,137.042942905212,0.273727272727273
371.31343070667,384.947684708245,135.833176981896,0.304030303030303
371.901766053782,381.129535003484,135.230393941034,0.334333333333333
369.410241228505,378.787305470046,148.346027574077,0.364636363636364
367.679481622629,381.332806058394,149.550486501378,0.394939393939394
366.7176181969,382.216730626714,151.877668541744,0.425242424242424
364.652623361265,376.131717233029,138.796632997237,0.455545454545455
359.56757002652,373.593341875446,139.850141125801,0.485848484848485
356.357233171982,373.666719195632,146.507797692748,0.516151515151515
360.642781749908,371.500014268589,156.046947945998,0.546454545454545
360.978219340832,370.445753217547,150.330025991151,0.576757575757576
358.332922144474,370.332837293198,151.353261429943,0.607060606060606
360.576177967604,370.66091958123,143.797532863518,0.637363636363636
363.396286906605,373.859958139036,141.528021360883,0.667666666666667
361.461014089154,375.268384528081,157.221192584393,0.697969696969697
361.097192296518,373.809091419904,158.735268291832,0.728272727272727
362.285038883587,372.854562643425,149.563206194698,0.758575757575758
363.627917006895,372.989704805226,149.519770243993,0.788878787878788
364.404150510685,373.145473481928,168.630103908553,0.819181818181818
365.02688184476,371.629233004456,164.492507491234,0.849484848484849
364.815885584639,371.633325782642,147.112197785806,0.879787878787879
364.863565786575,374.547954319883,151.062934931762,0.910090909090909
363.012426824158,374.139901261074,131.627202821891,0.940393939393939
361.781578022272,373.493602072757,149.98819590807,0.97069696969697
361.74361313532,373.139375905859,130.351115449583,1.001
362.73462227203,376.691269057418,189.533507466888,1.03130303030303
365.523000735527,375.935113965869,281.703826831608,1.06160606060606
365.883329656744,370.260638130346,268.721635408635,1.09190909090909
367.511460270642,373.898457615134,252.869126700865,1.12221212121212
370.182205250414,378.070040105325,175.279481858838,1.15251515151515
370.057675297998,376.562296465818,157.963038903851,1.18281818181818
366.6869271328,374.501258505179,162.468250758658,1.21312121212121
368.861335127456,375.518699866458,150.6875117378,1.24342424242424
370.187631435574,376.310417125853,147.585977463185,1.27372727272727
367.795870617036,378.084029500471,150.613893662274,1.3040303030303
368.540489916485,379.096165887281,155.317670199642,1.33433333333333
370.910793676574,381.422417964597,168.527820698463,1.36463636363636
370.584121594358,383.430545085532,151.745606669079,1.39493939393939
367.828447373061,381.508389855576,143.851893822598,1.42524242424242
368.789495557847,383.077717076448,140.524040344008,1.45554545454545
366.993553770097,380.215122573096,135.09454216502,1.48584848484848
361.642677733846,375.661538033817,136.945721003016,1.51615151515152
363.795238946175,378.01670324567,137.695168991298,1.54645454545455
366.485729121466,380.565386083965,142.066038371047,1.57675757575758
363.447172342884,379.9531314189,144.642352502056,1.60706060606061
363.430241453611,376.28453403979,143.323807874741,1.63736363636364
364.811453311907,379.905896793777,135.622556277986,1.66766666666667
364.543119888837,381.864679467978,150.239210483629,1.6979696969697
363.493582993114,379.134239056668,158.202245598289,1.72827272727273
363.998648729615,378.413317986781,148.646915677631,1.75857575757576
367.08015992312,378.746697576854,159.294659744159,1.78887878787879
370.737099017058,379.763445003101,165.354868431548,1.81918181818182
372.128239982914,380.143593607695,143.246548901514,1.84948484848485
374.643775389533,382.244020851488,137.438786675958,1.87978787878788
367.086510477936,374.998368757796,134.588519052275,1.91009090909091
371.30924486804,380.295109880829,138.126926883376,1.94039393939394
362.461608073691,368.997325488406,143.578197384273,1.97069696969697
380.837123268615,388.01970119598,147.798408512474,2.001
349.940647823878,360.731136630334,129.760078497041,2.03130303030303
399.336730720182,412.751131031324,161.212292661952,2.06160606060606
61.6478161204305,63.5977049567658,25.8660838658829,2.09190909090909
