rs_left,rs_right,rs_sound,tx
386,352,146,0.001
383.158645276292,357.841354723708,147.379679144385,0.0313030303030303
384.376114081996,350.880570409982,140.376114081996,0.0616060606060606
381.704545454545,351,143.545454545455,0.0919090909090909
378.752228163993,351,143.991087344029,0.122212121212121
378.530762167126,349.938475665748,145.407713498623,0.152515151515152
380.347107438017,348.550964187328,144.449035812672,0.182818181818182
382,348.734618916437,143.898071625344,0.213121212121212
381.722816399287,349.445632798574,150.038324420677,0.243424242424242
381,348,157.860962566845,0.273727272727273
381,350.883379247016,133.153351698806,0.304030303030303
381,353,134.494949494949,0.334333333333333
381,350.933884297521,137.479338842975,0.364636363636364
381.32174688057,347.356506238859,140.034759358289,0.394939393939394
381.360962566845,347.065062388592,138.213012477718,0.425242424242424
379.443181818182,351,142.323863636364,0.455545454545455
381.540863177227,348.836547291093,149.132231404959,0.485848484848485
380.663101604278,347.891265597148,155.249554367201,0.516151515151515
378.652892561983,348.305785123967,157.239669421488,0.546454545454545
378,346.203856749311,140.184573002755,0.576757575757576
378,344.17316017316,147.268398268398,0.607060606060606
378.255681818182,345.255681818182,140.534090909091,0.637363636363636
381,348.921568627451,159.764705882353,0.667666666666667
379.911845730027,348.549127640037,153.206611570248,0.697969696969697
378.272727272727,345.727272727273,135.727272727273,0.728272727272727
379,345.168962350781,136.182736455464,0.758575757575758
379.084670231729,345.915329768271,141.491978609626,0.788878787878788
379.975935828877,345.024064171123,136.144385026738,0.819181818181818
380.893480257117,344.106519742883,140.467401285583,0.849484848484849
378,341.951871657754,163.625668449198,0.879787878787879
378.208556149733,344,137.417112299465,0.910090909090909
379,343.691460055096,141.262626262626,0.940393939393939
379.043560606061,340.956439393939,160.629734848485,0.97069696969697
380.9375,339.0625,144.53125,1.001
382.723707664884,342.447415329768,141.414438502674,1.03130303030303
383.75311942959,344.50623885918,140.24688057041,1.06160606060606
382.652406417112,346.652406417112,137.304812834225,1.09190909090909
380.932966023875,344.798898071625,136.480257116621,1.12221212121212
380.014692378329,342.044077134986,170.456382001836,1.15251515151515
380.903581267218,339.289256198347,141.181818181818,1.18281818181818
382.643709825528,339.821854912764,140.465564738292,1.21312121212121
382.281639928699,339.281639928699,136.689839572193,1.24342424242424
382.628099173554,338.371900826446,156.355371900826,1.27372727272727
385.906336088154,338,170.87419651056,1.3040303030303
383.151515151515,338,196.585858585859,1.33433333333333
383.842245989305,336.31550802139,226.636363636364,1.36463636363636
384.755739210285,335.244260789715,201.770431588613,1.39493939393939
383.691622103387,336.308377896613,225.363636363636,1.42524242424242
383,337.579545454545,206.488636363637,1.45554545454545
382.504456327986,337.504456327986,176.035650623886,1.48584848484848
382,335.452762923351,153.433155080214,1.51615151515152
384.404958677686,333.396694214876,141.586776859504,1.54645454545455
385.719926538108,335.159779614325,143.599632690542,1.57675757575758
384.085399449036,335.361799816345,141.808999081726,1.60706060606061
384.080213903743,335.540106951872,148.641711229947,1.63736363636364
385.888888888889,336.444444444444,159.555555555556,1.66766666666667
385.591800356506,334.887700534759,163.295900178253,1.6979696969697
386.531680440771,335.531680440771,136.195592286501,1.72827272727273
387,338.736455463728,147.155188246097,1.75857575757576
385.830659536542,340.584670231729,144.891265597148,1.78887878787879
385.980716253444,341,140.922865013774,1.81918181818182
387.396613190731,340.603386809269,145,1.84948484848485
386.848484848485,340,154.212121212121,1.87978787878788
385.278409090909,340.721590909091,144.403409090909,1.91009090909091
385,340.370766488414,145.550802139037,1.94039393939394
385,339.479500891266,146.356506238859,1.97069696969697
385.4375,339.4375,157,2.001
385.638146167558,340.361853832442,161.249554367202,2.03130303030303
385.25311942959,339.98752228164,139.02495543672,2.06160606060606
386,336.386363636364,142.238636363637,2.09190909090909
385.417814508724,336.746556473829,134.835629017447,2.12221212121212
384.499540863177,337.499540863177,136.502295684114,2.15251515151515
384.406417112299,335.374331550802,136.967914438503,2.18281818181818
385,333,136.4536271809,2.21312121212121
385,333.449954086318,142.224977043159,2.24342424242424
384.16577540107,334.16577540107,141.609625668449,2.27372727272727
380.939393939394,331.469696969697,144.89393939394,2.3040303030303
381.30303030303,331.434343434343,146.656565656566,2.33433333333333
383,332.70523415978,147.699724517907,2.36463636363636
382.729109274564,334,157.83287419651,2.39493939393939
382.183600713012,333.26559714795,150.163992869875,2.42524242424242
383,330,141.401069518716,2.45554545454545
383,330,134.270944741533,2.48584848484848
385.601469237833,335,146.616161616161,2.51615151515152
384.366391184573,334.366391184573,140,2.54645454545455
383.23507805326,332.76492194674,140.47015610652,2.57675757575758
384,332.144588744589,141.566233766234,2.60706060606061
384.011019283747,333.022038567493,138.988980716253,2.63736363636364
384.929292929293,334.858585858586,138.070707070707,2.66766666666667
383.304866850321,333.304866850321,139.695133149679,2.6979696969697
384,333.501377410468,141.256198347108,2.72827272727273
384,335.168962350781,146.648301193756,2.75857575757576
384,336.174471992654,140,2.78887878787879
384,338,140.20320855615,2.81918181818182
384,338,174.071301247772,2.84948484848485
382.376492194674,339.623507805326,144.718089990817,2.87978787878788
383.460055096419,337.079889807162,138.460055096419,2.91009090909091
383.681818181818,334,137.742424242424,2.94039393939394
380.845730027548,334.154269972452,143.537190082644,2.97069696969697
378.090909090909,336.909090909091,135.272727272727,3.001
379.723707664884,337.861853832442,135,3.03130303030303
382.25935828877,338,144.037433155081,3.06160606060606
382.33608815427,337.33608815427,143.01652892562,3.09190909090909
381.417814508724,338.164370982553,145.657483930211,3.12221212121212
380.028520499109,338.028520499109,175.229946524065,3.15251515151515
379.096418732782,336.192837465565,147.085399449035,3.18281818181818
379.821854912764,336,151.396694214876,3.21312121212121
381.436720142603,337.436720142603,148.689839572192,3.24342424242424
382,337.371900826446,145.115702479339,3.27372727272727
381.469696969697,337.530303030303,140.287878787879,3.3040303030303
381,338,137.895833333333,3.33433333333333
381,335.473262032086,134.631016042781,3.36463636363636
381.755739210285,335.755739210285,134.755739210285,3.39493939393939
