rs_left,rs_right,rs_sound,tx
315.095245085819,375.743205430084,143.167587458987,0.001
319.073270069859,381.247919682246,138.555556038616,0.0313030303030303
316.07656799772,378.448704781989,145.766985252269,0.0616060606060606
317.139780465522,379.531365871083,151.619050001866,0.0919090909090909
318.912042273663,379.22084908618,131.574954896808,0.122212121212121
318.18933849599,381.476740299641,135.953726849416,0.152515151515152
317.13111918848,381.801153147709,139.019973453792,0.182818181818182
316.371122410414,378.053611822137,141.124293658751,0.213121212121212
317.805950143822,378.110939695829,144.091783345035,0.243424242424242
319.288313818627,380.76626984797,145.923480193787,0.273727272727273
316.973142066021,378.771138097896,152.843220975111,0.304030303030303
316.376743178343,375.463136769921,137.627457058398,0.334333333333333
318.865490162544,378.090672713426,136.698071511934,0.364636363636364
318.720080967862,379.300773538441,138.113982627058,0.394939393939394
317.057396269597,378.045166772401,143.290643417475,0.425242424242424
311.901388600228,372.24583042777,153.811225591262,0.455545454545455
305.53589119144,364.412128424862,176.763044143447,0.485848484848485
309.817544969703,366.971017878802,141.039978188623,0.516151515151515
312.355255632758,368.441417092303,140.168461699654,0.546454545454545
313.833547654576,370.28608987273,140.108960300367,0.576757575757576
313.296212062806,374.254447410287,142.587272147432,0.607060606060606
314.659118169693,378.485596020276,142.487883132868,0.637363636363636
315.033225976717,376.920650471413,140.0234801083,0.667666666666667
313.648291606069,376.210730381938,139.060132223507,0.697969696969697
315.886779393149,379.829661487917,142.935433018401,0.728272727272727
316.224700315485,377.488752558708,156.116621896282,0.758575757575758
314.029207406349,375.810798346874,145.415686197088,0.788878787878788
313.84874917837,377.463759774083,157.370107788987,0.819181818181818
315.095926460909,379.701839103557,158.536748745895,0.849484848484849
314.99171701109,379.225753044702,143.524873688499,0.879787878787879
314.740557084149,377.49045885491,160.133185656279,0.910090909090909
314.262317438337,377.974728729076,173.441494861106,0.940393939393939
315.122827356339,379.15486299661,159.325366324531,0.97069696969697
314.241891060836,377.273527690886,141.140684349413,1.001
313.84121476353,375.465334278408,184.068140510473,1.03130303030303
313.839580065912,376.289868871108,156.316883245013,1.06160606060606
313.880507101317,376.881816353076,150.335969263033,1.09190909090909
313.223540161991,377.860496408124,156.829474207828,1.12221212121212
312.82991999807,379.876770916463,231.54712421009,1.15251515151515
312.513627550605,378.766621247408,288.41280780683,1.18281818181818
311.615411393459,378.202385018777,272.476329272269,1.21312121212121
312.451385711151,378.398690376249,291.694622879991,1.24342424242424
311.742741955335,375.806332380026,265.046220389693,1.27372727272727
308.852924339054,373.162130399726,193.491889866322,1.3040303030303
309.132832075244,375.362854203483,154.283632353424,1.33433333333333
311.564935585141,378.085431234744,140.201186566858,1.36463636363636
310.712034528675,377.313237153185,203.495816081434,1.39493939393939
308.731867817515,377.076179832629,294.045913327776,1.42524242424242
307.945019490312,376.340405446056,304.206361746848,1.45554545454545
307.843204130455,374.891389316717,261.974862219656,1.48584848484848
306.174019501735,372.356674846839,204.149850986955,1.51615151515152
304.108284985289,369.266851146528,160.815968037701,1.54645454545455
303.972844998621,367.671262238495,139.672980811718,1.57675757575758
303.416459174904,366.684335231739,139.351860723288,1.60706060606061
301.776078138082,365.731038294632,144.373976448902,1.63736363636364
300.168531006124,364.568280096633,150.563453412911,1.66766666666667
299.938469935001,367.133734431225,138.982324683363,1.6979696969697
299.995649790722,365.685612646781,139.355358448067,1.72827272727273
300.303222137386,363.891694886323,151.437676141762,1.75857575757576
300.957052012589,364.740307949134,164.234514415178,1.78887878787879
300.920751646147,366.727575026817,146.322712860758,1.81918181818182
300.075002695668,367.323329871416,148.868883355074,1.84948484848485
299.208935531719,368.725135619053,145.407860674465,1.87978787878788
299.076949953086,370.201762199851,141.199208336574,1.91009090909091
299.611951603479,369.63220116968,140.604825306875,1.94039393939394
299.823988835066,369.662640643835,137.481524638853,1.97069696969697
300.438263450475,368.633328907458,138.870954906913,2.001
302.004557967159,372.909665368459,139.882221349069,2.03130303030303
301.455046148188,375.477247378867,164.842064903843,2.06160606060606
303.952027429188,382.68075761674,156.593239452165,2.09190909090909
294.750328778162,370.490580526276,136.993416432255,2.12221212121212
307.408537480199,383.642878518659,144.881706267075,2.15251515151515
10.5488849660518,13.1707104881076,4.8983423583154,2.18281818181818
