rs_left,rs_right,rs_sound,tx
304,372,133,0.001
305.168560606061,374.505681818182,132.168560606061,0.0313030303030303
302.752228163993,373,136.991087344029,0.0616060606060606
303.418732782369,371.790633608815,145.115702479339,0.0919090909090909
305.123885918004,371.123885918004,138.619429590018,0.122212121212121
305.968778696051,372,142.953168044077,0.152515151515152
304.132231404959,372,140.198347107438,0.182818181818182
301.367309458219,372.734618916437,139.367309458219,0.213121212121212
302.285583103765,374,143.712580348944,0.243424242424242
303,374,153.384415584416,0.273727272727273
302.936553030303,373.936553030303,153.857954545455,0.304030303030303
301.990196078431,372.980392156863,137.029411764706,0.334333333333333
301.098930481283,371.197860962567,139.70320855615,0.364636363636364
298.068181818182,370,148.234848484848,0.394939393939394
294.30303030303,368.787878787879,132.454545454545,0.425242424242424
288.465240641711,364.866310160428,136.465240641711,0.455545454545455
285.128558310376,363.974288337925,133.38567493113,0.485848484848485
289.719926538108,363.056014692378,147.159779614325,0.516151515151515
290.862258953168,366.449035812672,156.62258953168,0.546454545454545
291.265381083563,369.734618916437,150.63085399449,0.576757575757576
292.534759358289,369.356506238859,136.386809269162,0.607060606060606
295.071625344353,371.358126721763,151.856749311295,0.637363636363636
295.989898989899,375.949494949495,150.020202020202,0.667666666666667
296,379.632690541781,169.071625344353,0.697969696969697
294.347107438017,375.04132231405,176.785123966942,0.728272727272727
293.255280073462,372.510560146924,144.487603305785,0.758575757575758
293,372.11753902663,135,0.788878787878788
293,373,134.965240641711,0.819181818181818
293,373,134.073975044563,0.849484848484849
293,368.78971533517,141.578512396694,0.879787878787879
293,368,141.479338842975,0.910090909090909
292.321395775941,370.035812672176,136.928374655647,0.940393939393939
292.918273645546,371.836547291093,138.69696969697,0.97069696969697
292,370,169,1.001
292,368.217468805704,141.370766488414,1.03130303030303
293.612488521579,366.387511478421,139.612488521579,1.06160606060606
293.275482093664,368.898071625344,152.316804407713,1.09190909090909
292.376114081996,371.871657754011,160.743315508021,1.12221212121212
292,370.346189164371,149.730945821855,1.15251515151515
291.128342245989,366.256684491979,138.871657754011,1.18281818181818
290.121212121212,366.878787878788,135.484848484848,1.21312121212121
290.777183600713,366.222816399287,136.554367201426,1.24342424242424
290.331550802139,366.668449197861,141.010695187166,1.27372727272727
291.153351698806,364.693296602387,140.116620752984,1.3040303030303
292,362.039215686274,136.558823529412,1.33433333333333
292.765840220386,361.382920110193,135.765840220386,1.36463636363636
294.301193755739,362.602387511478,139.409550045914,1.39493939393939
294.547348484848,364.452651515152,141.378787878788,1.42524242424242
292.732620320856,363.098930481283,149.040106951872,1.45554545454545
292,362,160.867768595041,1.48584848484848
291.108734402852,363.782531194296,165.891265597148,1.51615151515152
289.652892561983,366,158.669421487603,1.54645454545455
289.257575757576,365.227272727273,141.454545454545,1.57675757575758
290.632575757576,363.948863636364,136.683712121212,1.60706060606061
292,367.139037433155,137.708556149733,1.63736363636364
292,367.525252525253,136.626262626263,1.66766666666667
292,368.179063360882,135.572084481175,1.6979696969697
291.68870523416,369.68870523416,139.867768595041,1.72827272727273
291.445632798574,367.663101604278,143.554367201426,1.75857575757576
293,363.35261707989,141.88246097337,1.78887878787879
293.073863636364,366.295454545455,141.369318181818,1.81918181818182
294,369.089126559715,190.177361853832,1.84948484848485
294,367.642791551883,268.004591368228,1.87978787878788
294,366.732620320856,315.406417112299,1.91009090909091
293.831439393939,366.168560606061,306.492424242425,1.94039393939394
293,367.108734402852,231.739750445633,1.97069696969697
293,368,246,2.001
294.173796791444,365.173796791444,189.914438502674,2.03130303030303
296.291092745638,367.873278236915,166.835629017447,2.06160606060606
296.790633608815,370.418732782369,160.440771349862,2.09190909090909
295.872359963269,371.872359963269,147,2.12221212121212
295,370.908172635445,146.724517906336,2.15251515151515
295,369.071625344353,141.214876033058,2.18281818181818
297.734618916437,370.734618916437,144.42883379247,2.21312121212121
299.277183600713,372.277183600713,142.217468805704,2.24342424242424
299.652892561983,372.826446280992,149.214876033058,2.27372727272727
298,372,154.632690541781,2.3040303030303
297.989898989899,371.989898989899,150.909090909091,2.33433333333333
297.071625344353,371.071625344353,142.644628099174,2.36463636363636
297.82174688057,370.17825311943,136.247771836007,2.39493939393939
297.360962566845,368.786987522282,137.508912655971,2.42524242424242
294.892561983471,368,133.181818181818,2.45554545454545
293.974288337925,367.948576675849,142.768595041322,2.48584848484848
293.056014692378,366.112029384757,134.504132231405,2.51615151515152
292.137741046832,364.275482093664,138.31129476584,2.54645454545455
293.515151515152,364.757575757576,143.545454545455,2.57675757575758
295,369.183654729109,166.674012855831,2.60706060606061
295.101928374656,369.898071625344,144.936639118457,2.63736363636364
296,368.980392156863,161.56862745098,2.66766666666667
296,368.089126559715,141.960784313725,2.6979696969697
295.197860962567,367.197860962567,168.877005347594,2.72827272727273
295.714416896235,367,158.139577594123,2.75857575757576
297.265381083563,368.265381083563,144.040404040404,2.78887878787879
298.550964187328,371.203856749311,145.509641873278,2.81918181818182
299,373,137.247771836007,2.84948484848485
299,371.255280073462,133.382920110193,2.87978787878788
297.418732782369,367.837465564738,135.371900826446,2.91009090909091
