rs_left,rs_right,rs_sound,tx
401,317,161,0.001
399.565062388592,315.217468805704,153.347593582888,0.0313030303030303
400.434937611408,314.434937611408,140,0.0616060606060606
399.79679144385,313,137.20320855615,0.0919090909090909
398.707988980716,313,137.902662993572,0.122212121212121
396,312.954545454545,137.090909090909,0.152515151515152
396,310.280748663102,142.438502673797,0.182818181818182
397.386593204775,308,140,0.213121212121212
396.224977043159,308.449954086318,145.399449035813,0.243424242424242
397,310,163.71349862259,0.273727272727273
397.119429590018,310,161.761140819964,0.304030303030303
398.901960784314,310,158.196078431373,0.334333333333333
399,311.735537190083,140.644628099174,0.364636363636364
399,313.572084481175,147.432506887052,0.394939393939394
399,313.316399286988,139.0623885918,0.425242424242424
393.957219251337,311.270053475936,162.454545454545,0.455545454545455
385.044563279857,305.0311942959,132.151515151515,0.485848484848485
385.913682277319,305,131.086317722681,0.516151515151515
389.229946524064,308.229946524064,136.652406417112,0.546454545454545
392.879706152433,309.719926538108,147.359044995409,0.576757575757576
397.191000918274,308.723599632691,142.065197428834,0.607060606060606
400.112947658402,309.669421487603,142.564738292011,0.637363636363636
401,312.843137254902,137.78431372549,0.667666666666667
402.704099821747,311.295900178253,166.82174688057,0.697969696969697
402.234159779614,309.468319559229,148.258953168044,0.728272727272727
401.315886134068,310.368227731864,144.42056932966,0.758575757575758
401.602387511478,310.397612488522,159.252525252525,0.788878787878788
402,308.95867768595,159.148760330579,0.819181818181818
401.147950089127,308.852049910873,151.852049910873,0.849484848484849
401.842056932966,309.842056932966,136.000918273646,0.879787878787879
403.475935828877,310.737967914439,133,0.910090909090909
404.648301193756,311,134.296602387511,0.940393939393939
405,311,136.699724517906,0.97069696969697
404.529411764706,311,141.764705882353,1.001
404.723707664884,313.171122994652,143.828877005348,1.03130303030303
406.551882460973,315.551882460973,139.120293847567,1.06160606060606
408.388429752066,316.694214876033,138,1.09190909090909
408.405525846702,317,154.050802139037,1.12221212121212
408.500459136823,317,162.497704315886,1.15251515151515
409,316.162534435262,152.462809917355,1.18281818181818
408.672905525847,314.672905525847,141.345811051693,1.21312121212121
407.563279857397,314,138.25311942959,1.24342424242424
407,315.256198347107,133.487603305785,1.27372727272727
406.469696969697,316,133.590909090909,1.3040303030303
405.552083333333,315.552083333333,135.447916666667,1.33433333333333
405.371657754011,314.628342245989,138.601604278075,1.36463636363636
406.270890725436,313.729109274564,144.354453627181,1.39493939393939
407,313.367201426025,145.79679144385,1.42524242424242
405.815426997245,314.592286501377,140.815426997245,1.45554545454545
404.008912655971,314.504456327986,140.991087344029,1.48584848484848
403.398530762167,314,148.775022956841,1.51615151515152
404,314,153.297520661157,1.54645454545455
403.54367201426,313.54367201426,143.053475935829,1.57675757575758
401.761140819964,312,147.611408199644,1.60706060606061
401,312.694545454545,139.652727272727,1.63736363636364
401,313.906666666667,139.046666666667,1.66766666666667
399.274563820018,311,145.881542699724,1.6979696969697
398,311.818181818182,156.272727272727,1.72827272727273
398.168962350781,314.168962350781,134.351698806244,1.75857575757576
399.174471992654,314.912764003673,144.751147842057,1.78887878787879
401.005347593583,314,184.363636363637,1.81918181818182
401.896613190731,314,244.969696969697,1.84948484848485
401.188246097337,314,292.58769513315,1.87978787878788
400,313.762032085561,328.994652406417,1.91009090909091
399.866850321396,313.133149678604,351.013774104683,1.94039393939394
399,314.051423324151,283.274563820019,1.97069696969697
399,314.969696969697,234.60606060606,2.001
400.775941230487,315,190.37741046832,2.03130303030303
400.217468805704,315,207.693404634581,2.06160606060606
400.20320855615,317,257.684491978609,2.09190909090909
401.194674012856,316.805325987144,228.610651974288,2.12221212121212
403,315.015151515152,224.681818181818,2.15251515151515
403,315.906417112299,205.965240641711,2.18281818181818
403,316,157.976124885215,2.21312121212121
400.844919786096,313.844919786096,142.971479500891,2.24342424242424
396.417112299465,313.72192513369,134.27807486631,2.27372727272727
399.064393939394,311.967803030303,136.032196969697,2.3040303030303
400.958333333333,311.020833333333,136.979166666667,2.33433333333333
400.128342245989,310.128342245989,147.459893048128,2.36463636363636
395.422459893048,310.762923351159,149.762923351159,2.39493939393939
394,310.325987144169,150.674012855831,2.42524242424242
395.776859504132,311.184573002755,142.115702479339,2.45554545454545
398.982174688057,315.964349376114,135.008912655971,2.48584848484848
400.773618538324,317.773618538324,136.773618538324,2.51615151515152
401.801652892562,317.198347107438,139.404958677686,2.54645454545455
400.560146923783,317,135.68044077135,2.57675757575758
398.761140819964,315.761140819964,142.672014260249,2.60706060606061
399.578512396694,315,148.526170798898,2.63736363636364
402.725490196078,314.137254901961,146.411764705882,2.66766666666667
403.874053030303,314.874053030303,139.007575757576,2.6979696969697
402.454545454545,315,143.409090909091,2.72827272727273
403.368227731864,314.315886134068,167.575757575758,2.75857575757576
402.830659536542,315.169340463458,152.274509803921,2.78887878787879
402.490358126722,315.509641873278,145.278236914601,2.81918181818182
403.793226381462,314.206773618538,141.135472370767,2.84948484848485
405.071515151515,313.464242424242,142.893333333333,2.87978787878788
