rs_left,rs_right,rs_sound,tx
307,387,141,0.001
307.337121212121,387.168560606061,150.977272727273,0.0313030303030303
306,388.623885918004,145.871657754011,0.0616060606060606
306.767379679144,390,162.18449197861,0.0919090909090909
305.872359963269,390,141.978879706152,0.122212121212121
305.045913682277,390,135.137741046832,0.152515151515152
305.964187327824,390,137.892561983471,0.182818181818182
304.385918003565,389,145.298573975045,0.213121212121212
305.57116620753,389,141.57116620753,0.243424242424242
306.796143250689,388.796143250689,142.796143250689,0.273727272727273
305.525846702317,388,142.118538324421,0.304030303030303
302.010101010101,388.020202020202,143.030303030303,0.334333333333333
302.928374655647,389.856749311295,145.785123966942,0.364636363636364
307,388.668503213958,140.309458218549,0.394939393939394
307,387.757575757576,148.757575757576,0.425242424242424
307.137741046832,387.137741046832,147.31129476584,0.455545454545455
307.607897153352,387.887970615243,142.831955922865,0.485848484848485
301.179981634527,386.051423324151,140.077134986226,0.516151515151515
295.802139037433,382.534759358289,135.668449197861,0.546454545454545
298.122130394858,384.341597796143,135,0.576757575757576
299.816345270891,384.816345270891,146.714416896235,0.607060606060606
299.305785123967,384.305785123967,140.898071625344,0.637363636363636
302.019607843137,387.039215686275,140,0.667666666666667
302.910873440285,388.82174688057,140,0.697969696969697
303,387.347107438017,156.528925619835,0.728272727272727
303.722816399287,385.554367201426,167.22816399287,0.758575757575758
300.852157943067,387.295684113866,163.121212121212,0.788878787878788
300.192513368984,388.871657754011,135.385026737968,0.819181818181818
302.866310160428,387.089126559715,140.732620320856,0.849484848484849
305.617079889807,386.127640036731,167.170798898072,0.879787878787879
306.767379679144,389.836898395722,147.978609625668,0.910090909090909
306.321395775941,391.678604224059,157.286501377411,0.940393939393939
307.19375573921,390.209366391185,155.449954086318,0.97069696969697
307.941176470588,390.029411764706,139.058823529412,1.001
306.158645276292,390.920677361854,140.841354723708,1.03130303030303
307.623885918004,391,141.811942959002,1.06160606060606
308.724517906336,390.275482093664,152.867768595041,1.09190909090909
309,391.928374655647,151.214876033058,1.12221212121212
310.122130394858,391.877869605142,144.633608815427,1.15251515151515
308.363636363636,386.606060606061,150.787878787879,1.18281818181818
307.172905525847,383.51871657754,143.729055258467,1.21312121212121
306.236742424242,383.763257575758,167.950757575758,1.24342424242424
305.331550802139,385.336898395722,151.935828877005,1.27372727272727
305,386.576675849403,149.803489439853,1.3040303030303
305.480392156863,387.960784313725,154.117647058824,1.33433333333333
306.382920110193,389,146.404958677686,1.36463636363636
307,387.245989304813,138.415329768271,1.39493939393939
307,384.591368227732,140.817263544536,1.42524242424242
307,384,139.509641873278,1.45554545454545
306.47504456328,384.52495543672,140.099821746881,1.48584848484848
306,385.85766758494,147.574839302112,1.51615151515152
305.652892561983,387,149.793388429752,1.54645454545455
305,386.734618916437,145.838383838384,1.57675757575758
305,386,161.108734402852,1.60706060606061
305.147727272727,385.852272727273,156.113636363636,1.63736363636364
306,383.529411764706,143.647058823529,1.66766666666667
305.213957759412,382,151.720844811754,1.6979696969697
303.697860962567,382.604278074866,163.612299465241,1.72827272727273
303.797061524334,384.199265381084,135.797061524334,1.75857575757576
307.70523415978,384.76492194674,138.41230486685,1.78887878787879
313,383.069518716578,134.417112299465,1.81918181818182
313.426024955437,383.573975044563,137.017825311943,1.84948484848485
313.673094582186,382.673094582185,134.961432506887,1.87978787878788
312.754820936639,381.754820936639,142.187327823691,1.91009090909091
312,381,151.365418894831,1.94039393939394
312,380.94696969697,147.893939393939,1.97069696969697
312,380,146,2.001
306.608734402852,381,147.347593582888,2.03130303030303
306.291092745638,380.708907254362,146.051423324151,2.06160606060606
306.390374331551,379.79679144385,139.080213903743,2.09190909090909
304.097337006428,378.902662993572,159.876033057851,2.12221212121212
305.015610651974,378.031221303949,167.516069788797,2.15251515151515
305.933884297521,379.867768595041,139.04958677686,2.18281818181818
306,379.147842056933,137,2.21312121212121
306,378.744719926538,136.489439853076,2.24342424242424
306.336898395722,377.831550802139,138.53743315508,2.27372727272727
308.061524334252,376.815426997245,155.569329660239,2.3040303030303
308.979797979798,374.060606060606,149.141414141414,2.33433333333333
308.101928374656,373.101928374656,148.101928374656,2.36463636363636
308,372.207664884135,154.338680926916,2.39493939393939
306.780532598714,372.438934802571,153.389348025712,2.42524242424242
