rs_left,rs_right,rs_sound,tx
335,371,132,0.001
328.494318181818,372.325757575758,138.662878787879,0.0313030303030303
335,379.752228163993,152.862745098039,0.0616060606060606
336.719008264463,379.719008264463,154.884297520661,0.0919090909090909
338.233511586453,381.846702317291,148.065953654189,0.122212121212121
333.816345270891,381.183654729109,164.449035812672,0.152515151515152
330.143250688705,384.856749311295,153.429752066116,0.182818181818182
332.64738292011,386.76492194674,142.410468319559,0.213121212121212
333.94696969697,383.473484848485,147.6875,0.243424242424242
331.197860962567,382.593582887701,166.459893048128,0.273727272727273
332.091827364555,384.908172635445,145.37741046832,0.304030303030303
332.980392156863,383.980392156863,158.892156862745,0.334333333333333
331.197860962567,382.197860962567,149.088235294118,0.364636363636364
333.449035812672,383.632690541781,140.652892561983,0.394939393939394
327.868371212121,379.642045454545,142.321022727273,0.425242424242424
324.489304812834,375,140.326203208556,0.455545454545455
327.168044077135,375,141.607897153352,0.485848484848485
329.922865013774,375,135.179981634527,0.516151515151515
328.267379679144,374.133689839572,167.053475935829,0.546454545454545
328,372.438934802571,151.706152433425,0.576757575757576
328.698806244261,370.602387511478,139.710743801653,0.607060606060606
332.101928374656,371.898071625344,134.611570247934,0.637363636363636
333,370.980392156863,139.843137254902,0.667666666666667
333,370.089126559715,132.713012477718,0.697969696969697
333,369.173553719008,136.95867768595,0.728272727272727
334.445632798574,367.554367201426,142.336898395722,0.758575757575758
336.898071625344,367.632690541781,142.101928374656,0.788878787878788
332.951762523191,367.024118738404,155.589981447124,0.819181818181818
331.714904143476,367.642547928262,145.076685219542,0.849484848484849
334.761140819964,368,148.026737967914,0.879787878787879
334.418732782369,368.790633608815,139.931129476584,0.910090909090909
331.247771836007,369.688057040998,147.320855614973,0.940393939393939
332.387511478421,367.612488521579,143.643709825528,0.97069696969697
335.545454545455,366,139.545454545455,1.001
334.475935828877,366.420677361854,139.317290552585,1.03130303030303
331,367.662878787879,138.325757575758,1.06160606060606
333.197860962567,365.802139037433,150.72192513369,1.09190909090909
332.714416896235,367.57116620753,143.429752066116,1.12221212121212
329.354978354978,369.529004329004,139.116017316017,1.15251515151515
332.02479338843,368.743801652893,142.256198347107,1.18281818181818
345.066115702479,367.674012855831,142.314967860422,1.21312121212121
353.035650623886,369.495543672014,140.486631016043,1.24342424242424
344.391184573003,371.97520661157,152.534435261708,1.27372727272727
341.440285204991,372.440285204991,145.686274509804,1.3040303030303
341.929292929293,372,150.40404040404,1.33433333333333
342.234159779614,372.765840220386,157.044077134986,1.36463636363636
341,373.415329768271,141.584670231729,1.39493939393939
341,371.810835629017,140.730027548209,1.42524242424242
341.208556149733,370.791443850267,132.459893048128,1.45554545454545
342,369.489439853076,135.957759412305,1.48584848484848
342.42883379247,368.57116620753,142.147842056933,1.51615151515152
343.347107438017,369.388429752066,192.9173553719,1.54645454545455
343.484848484848,372.515151515152,289.893939393939,1.57675757575758
341.693296602388,373.386593204775,342.112029384757,1.60706060606061
340,370.139037433155,277.411764705883,1.63736363636364
339.525252525253,371,226.686868686869,1.66766666666667
338.606978879706,371,180.383838383839,1.6979696969697
338.906417112299,369.791443850267,154.251336898395,1.72827272727273
341.398530762167,366.601469237833,165.420569329661,1.75857575757576
342.76492194674,365.35261707989,142.41230486685,1.78887878787879
341,368.069518716578,141.754010695186,1.81918181818182
341,370.755739210285,194.633608815427,1.84948484848485
340.306595365419,373,201.467023172905,1.87978787878788
339,373.490358126722,204.077134986226,1.91009090909091
339.475935828877,373.889483065954,185.336898395722,1.94039393939394
342.102846648301,368.102846648301,149.742883379247,1.97069696969697
343.939393939394,369.939393939394,145.151515151515,2.001
342.224058769513,373.551882460973,137.00826446281,2.03130303030303
342.80624426079,376.418732782369,136,2.06160606060606
343.983957219251,377.390374331551,139.406417112299,2.09190909090909
339.902662993572,374.805325987144,140.707988980716,2.12221212121212
338.968778696051,373,138.031221303949,2.15251515151515
337.132231404959,373,139.867768595041,2.18281818181818
336.147842056933,371.295684113866,139.147842056933,2.21312121212121
338.243315508021,371.747771836007,139,2.24342424242424
342.426997245179,375,165.272727272728,2.27372727272727
338.753902662994,375,137.492194674013,2.3040303030303
335.080808080808,375,144.838383838384,2.33433333333333
337.614973262032,375.871657754011,148.486631016043,2.36463636363636
342.05303030303,371.94696969697,142.515151515151,2.39493939393939
338.72192513369,371.713012477718,145.27807486631,2.42524242424242
335.754820936639,375.112947658402,150.735537190083,2.45554545454545
337.624777183601,375.42513368984,147.750445632799,2.48584848484848
338.335115864528,374.832442067736,138.837789661319,2.51615151515152
336.33608815427,376.66391184573,142.159779614325,2.54645454545455
340.368983957219,375.54367201426,148.825311942959,2.57675757575758
