rs_left,rs_right,rs_sound,tx
402,313,134,0.001
400,311,155.652406417112,0.0313030303030303
401,310,148.393939393939,0.0616060606060606
401,310.724517906336,149.969696969697,0.0919090909090909
397.693404634581,310.846702317291,133.153297682709,0.122212121212121
396,309.955436720143,134.17825311943,0.152515151515152
396,309.064171122995,137.743315508021,0.182818181818182
399.408631772268,309.852157943067,147.373737373737,0.213121212121212
399.229568411387,309.229568411387,149,0.243424242424242
396.994652406417,309,148.331550802139,0.273727272727273
398.091827364555,310,157.979797979798,0.304030303030303
399,309.980392156863,138.303921568627,0.334333333333333
399,308.197860962567,165.933155080214,0.364636363636364
399,308,152.673094582186,0.394939393939394
397.573975044563,308.713012477718,144.008912655971,0.425242424242424
397,308.357954545455,140.715909090909,0.455545454545455
395.836898395722,308.054367201426,171.205882352941,0.485848484848485
393.163101604278,308.945632798574,141.794117647059,0.516151515151515
394.724517906336,309,133.964187327824,0.546454545454545
397.341597796143,309.780532598714,143.146923783287,0.576757575757576
398,308.602387511478,143.903581267218,0.607060606060606
398.598930481283,309.197860962567,150.786096256684,0.637363636363636
399,310,156.980392156863,0.667666666666667
399,310.810606060606,144.219696969697,0.697969696969697
399,311,136.04132231405,0.728272727272727
400.445632798574,311.722816399287,163.189839572193,0.758575757575758
400.385918003565,312,161.718360071301,0.788878787878788
399.479338842975,312,152.95867768595,0.819181818181818
396.366391184573,312.877869605142,146.732782369146,0.849484848484849
393.357208448117,312.928374655647,138.928374655647,0.879787878787879
394,308.860962566845,136.465240641711,0.910090909090909
392.642791551882,308.357208448118,133.964187327824,0.940393939393939
391.403122130395,309,133,0.97069696969697
392.5,308.5,141,1.001
393.596877869605,307.596877869605,145.371900826446,1.03130303030303
393.321395775941,307.321395775941,139.035812672176,1.06160606060606
394.232620320856,308.232620320856,137.465240641711,1.09190909090909
394.752228163993,309.495543672014,138.256684491979,1.12221212121212
392.407713498623,311,136.530762167126,1.15251515151515
391,311,140.922459893048,1.18281818181818
392.011019283747,312.011019283747,144.988980716253,1.21312121212121
394.510560146924,314.255280073462,140.957759412305,1.24342424242424
395.826446280992,314.479338842975,135.520661157025,1.27372727272727
395,311.910873440285,140.04991087344,1.3040303030303
395,311.019607843137,160.549019607843,1.33433333333333
396,311.586776859504,134.719008264463,1.36463636363636
396,311,140,1.39493939393939
395.780532598714,311.219467401286,139.122130394858,1.42524242424242
395.137741046832,311.862258953168,136.68870523416,1.45554545454545
395.891265597148,311.108734402852,140.836898395722,1.48584848484848
394.108734402852,312.891265597148,138.163101604278,1.51615151515152
394.652892561983,312.652892561983,137.95867768595,1.54645454545455
394.265381083563,312,135.734618916437,1.57675757575758
395.183654729109,312,136.101928374656,1.60706060606061
395.694214876033,312.203856749311,141.815426997245,1.63736363636364
393,314,148.843137254902,1.66766666666667
393,314,141.713012477718,1.6979696969697
395.479338842975,314.826446280992,150.917355371901,1.72827272727273
394.331550802139,313,163.875222816399,1.75857575757576
392.121212121212,313.121212121212,144.424242424242,1.78887878787879
392.935828877005,314.192513368984,134.989304812834,1.81918181818182
