rs_left,rs_right,rs_sound,tx
288,313,176,0.001
279.682709447415,315.682709447415,142.572192513369,0.0313030303030303
281.674242424242,310.674242424242,154.931818181818,0.0616060606060606
279.438016528926,311.198347107438,138.595041322314,0.0919090909090909
284.153297682709,315.459893048128,149.233511586453,0.122212121212121
284.678604224059,317.862258953168,145.459136822773,0.152515151515152
278.250688705234,315.107438016529,154.641873278237,0.182818181818182
277.11753902663,312.35261707989,147.057851239669,0.213121212121212
283.217468805704,314.331550802139,139.782531194296,0.243424242424242
287.066115702479,314.31129476584,138,0.273727272727273
281.930211202938,310.965105601469,135.572084481175,0.304030303030303
280.070707070707,308.060606060606,144.949494949495,0.334333333333333
286.498622589532,313.570247933884,140.358126721763,0.364636363636364
287.82174688057,314,139.17825311943,0.394939393939394
283.592286501377,311.061524334252,145.611570247934,0.425242424242424
282,309.347107438017,146.04132231405,0.455545454545455
282.554367201426,311.217468805704,140.565062388592,0.485848484848485
281.62258953168,312.540863177227,141.591368227732,0.516151515151515
280.778409090909,310.443181818182,168.017045454545,0.546454545454545
284.147950089127,309.213012477718,156.686274509804,0.576757575757576
283.643493761141,309.67825311943,145.895721925134,0.607060606060606
283,310,155.322314049587,0.637363636363636
283.505050505051,308.989898989899,169.555555555556,0.667666666666667
282.730027548209,309.693296602388,157.220385674931,0.697969696969697
281,313.989304812834,138.967914438503,0.728272727272727
280.277183600713,312.831550802139,139.831550802139,0.758575757575758
278.101928374656,312.632690541781,142.796143250689,0.788878787878788
275.898071625344,314.652892561983,142.245179063361,0.819181818181818
276.407713498623,314.592286501377,142.346189164371,0.849484848484849
276.495543672014,311.871657754011,146.504456327986,0.879787878787879
273.724517906336,311.101928374656,146.520661157025,0.910090909090909
274.504456327986,313.623885918004,144.137254901961,0.940393939393939
279.387511478421,310.612488521579,151.596877869605,0.97069696969697
279.454545454545,309.515151515152,154.575757575758,1.001
275.896613190731,310.420677361854,153.634581105169,1.03130303030303
273.642791551882,311.964187327824,157.356290174472,1.06160606060606
275,314.479338842975,166.132231404959,1.09190909090909
