rs_left,rs_right,rs_sound,tx
373,399,134,0.001
370.106060606061,393.424242424242,139,0.0313030303030303
369.682709447415,395.365418894831,148.413547237077,0.0616060606060606
370.767379679144,397,156.836898395722,0.0919090909090909
370.263257575758,397,147.734848484848,0.122212121212121
369.877869605142,395.316804407714,140.854912764004,0.152515151515152
368.520661157025,392.561983471074,142.685950413223,0.182818181818182
367.614081996435,389.45632798574,138.385918003565,0.213121212121212
366.714416896235,387.856749311295,138.143250688705,0.243424242424242
366,390.395721925134,140.155080213904,0.273727272727273
366.094696969697,391.905303030303,154.727272727273,0.304030303030303
367.078431372549,391,133.313725490196,0.334333333333333
368.860962566845,391,140.44385026738,0.364636363636364
369,388.67825311943,152.67825311943,0.394939393939394
369,388,152.452651515152,0.425242424242424
368.673796791444,388.489304812834,152.205882352941,0.455545454545455
367.056014692378,390.887970615243,143.224058769513,0.485848484848485
367.974288337925,389.051423324151,146.897153351699,0.516151515151515
367.107438016529,387.214876033058,141.644628099174,0.546454545454545
367,385.426024955437,152.804812834225,0.576757575757576
369,381,138.754010695187,0.607060606060606
368.802139037433,381.395721925134,136.176470588235,0.637363636363636
367.019607843137,384.960784313726,155.78431372549,0.667666666666667
367.936553030303,385.936553030303,136.332386363636,0.697969696969697
369.663101604278,382.673796791444,137.494652406417,0.728272727272727
368.510560146924,380.510560146924,140.234159779614,0.758575757575758
368.295684113866,381.443526170799,152.48668503214,0.788878787878788
369.933884297521,384.066115702479,138.066115702479,0.819181818181818
369.015610651974,384.984389348026,138.984389348026,0.849484848484849
370.752228163993,380.619429590018,138.123885918004,0.879787878787879
369.418732782369,378.418732782369,153.022038567493,0.910090909090909
367.582185491276,378.708907254362,142.821854912764,0.940393939393939
366.391265597148,379.608734402852,141.869875222816,0.97069696969697
366,380,144,1.001
368.754820936639,381.836547291093,132.062442607897,1.03130303030303
369.811942959002,385.247771836007,136.683600713012,1.06160606060606
369.275482093664,386,159.011019283746,1.09190909090909
369,384.714416896235,156.715335169881,1.12221212121212
368.438934802571,384,147.072543617998,1.15251515151515
367.069518716578,384.930481283422,154.235294117647,1.18281818181818
367.856506238859,387.569518716578,153.286987522282,1.21312121212121
367.205492424242,388,141.082386363636,1.24342424242424
366.302139037433,386.604278074866,145.676470588235,1.27372727272727
366.606978879706,386.606978879706,149,1.3040303030303
366.490196078431,389.549019607843,155.627450980392,1.33433333333333
366,392.413223140496,156.628099173554,1.36463636363636
367.286987522282,393,153.504456327986,1.39493939393939
368,392.265381083563,142.776859504132,1.42524242424242
368.652892561983,393.95867768595,153.669421487603,1.45554545454545
368.42883379247,395,155.146005509642,1.48584848484848
368,394.52495543672,153.800356506239,1.51615151515152
368.754820936639,393.245179063361,150.074380165289,1.54645454545455
370,392,144.461675579323,1.57675757575758
369.32174688057,394.034759358289,162.208556149733,1.60706060606061
367.789772727273,396.210227272727,146.821022727273,1.63736363636364
367,397,140.274509803922,1.66766666666667
366.576675849403,395.730027548209,155.466483011938,1.6979696969697
365.658402203857,394,161.876033057851,1.72827272727273
365.504456327986,394.252228163993,150.486631016043,1.75857575757576
367,394.695075757576,148.744318181818,1.78887878787879
367,393.435828877005,148.794117647059,1.81918181818182
