rs_left,rs_right,rs_sound,tx
329,406,143,0.001
328.158645276292,399.475935828877,135.841354723708,0.0313030303030303
327.128342245989,397.623885918004,140.752228163993,0.0616060606060606
317.082644628099,397.719008264463,167.487603305785,0.0919090909090909
310.846702317291,400.459893048128,148.926916221034,0.122212121212121
310.534759358289,402.910873440285,147.27807486631,0.152515151515152
319.143250688705,403.347107438017,175.732782369146,0.182818181818182
323,405.356506238859,157.356506238859,0.213121212121212
322.736742424242,405.736742424242,161.159090909091,0.243424242424242
322.593582887701,405,169.802139037433,0.273727272727273
324.632690541781,404.724517906336,166.245179063361,0.304030303030303
320.960784313726,401.980392156863,139.117647058824,0.334333333333333
320.239669421488,402.239669421488,145.413223140496,0.364636363636364
322.643493761141,404.32174688057,144.391265597148,0.394939393939394
323.561065197429,405.219467401286,142.316804407714,0.425242424242424
321.724517906336,406,146.449035812672,0.455545454545455
320.224058769513,405.943985307622,142.887970615243,0.485848484848485
323.897153351699,405.025711662075,141.051423324151,0.516151515151515
324,408.465240641711,145.331550802139,0.546454545454545
322.796143250689,407.938475665748,151.019283746556,0.576757575757576
325.183654729109,405.183654729109,139.265381083563,0.607060606060606
325.898071625344,406.203856749311,136,0.637363636363636
324.941176470588,407.980392156863,136.117647058824,0.667666666666667
322.267379679144,407.089126559715,141.465240641711,0.697969696969697
323.652892561983,408.652892561983,133.735537190083,0.728272727272727
324,409,134.891265597148,0.758575757575758
324,408.367309458219,140.42883379247,0.788878787878788
323.107438016529,409.035812672176,142.71349862259,0.819181818181818
325.862258953168,409.954086317723,135.367309458219,0.849484848484849
325.127640036731,408.255280073462,135.872359963269,0.879787878787879
322.697860962567,408.767379679144,145.208556149733,0.910090909090909
322.678604224059,409,141.892561983471,0.940393939393939
324.790633608815,407.80624426079,141.387511478421,0.97069696969697
326,409,139,1.001
323.326203208556,409.891265597148,135.434937611408,1.03130303030303
324.662878787879,410,145.808712121212,1.06160606060606
324.267379679144,407.802139037433,145.069518716578,1.09190909090909
323.357208448118,408.928374655647,147.856749311295,1.12221212121212
321.877869605142,409.438934802571,143.267217630854,1.15251515151515
323.791443850267,407.139037433155,145.44385026738,1.18281818181818
324.856506238859,406.143493761141,139.147950089127,1.21312121212121
321.918273645546,407.540863177227,147.245179063361,1.24342424242424
321,407.31129476584,143.801652892562,1.27372727272727
322.213957759412,406.393021120294,145.248852157943,1.3040303030303
321.980392156863,405.490196078431,146.980392156863,1.33433333333333
320.586776859504,406.239669421488,156.743801652893,1.36463636363636
321.930481283422,409.286987522282,159.773618538324,1.39493939393939
322.265381083563,407.061524334252,146.388429752066,1.42524242424242
320.694214876033,404.694214876033,153.140495867769,1.45554545454545
320.538528138528,404.538528138528,149.38354978355,1.48584848484848
321.88446969697,405,144.211174242424,1.51615151515152
323,405.754820936639,145.112947658402,1.54645454545455
321.852049910873,405.27807486631,137.408199643494,1.57675757575758
321,402.602387511478,137.494031221304,1.60706060606061
321.598930481283,403.197860962567,139,1.63736363636364
322,403.49494949495,148.595959595959,1.66766666666667
322,403.82174688057,151.426024955437,1.6979696969697
322.62258953168,404.37741046832,144.801652892562,1.72827272727273
323.540863177227,402.081726354454,149.62258953168,1.75857575757576
322,399.573975044563,146.72192513369,1.78887878787879
322.550964187328,402.101928374656,161.468319559229,1.81918181818182
323.469237832874,402.530762167126,153.576675849403,1.84948484848485
324.376114081996,403.128342245989,143.650623885918,1.87978787878788
325,405,160.479338842975,1.91009090909091
324.623885918004,405.188057040998,164.179144385027,1.94039393939394
322.918273645546,406,150.692378328742,1.97069696969697
322,406,136,2.001
323.209366391185,404.403122130395,186.971533516988,2.03130303030303
325,406.559714795009,267.046345811051,2.06160606060606
325,410,288.511363636364,2.09190909090909
324.846702317291,409.846702317291,292.773618538324,2.12221212121212
323.954086317723,409.137741046832,286.964187327824,2.15251515151515
323.035812672176,411.892561983471,306.247933884297,2.18281818181818
324.713012477718,411.143493761141,254.753119429591,2.21312121212121
325.722816399287,412.831550802139,215.319964349377,2.24342424242424
324.652892561983,415,165.388429752066,2.27372727272727
322.908172635445,414.632690541781,172.550964187328,2.3040303030303
322.009803921569,410.980392156863,177.696078431373,2.33433333333333
322.901069518717,409.197860962567,150.066844919786,2.36463636363636
323,410.632690541781,139.652892561983,2.39493939393939
323.713012477718,411.713012477718,158.677361853832,2.42524242424242
326.137741046832,411,147.62258953168,2.45554545454545
327,411,139.896235078053,2.48584848484848
327,411,154.588613406795,2.51615151515152
327,409.267379679144,142.005347593583,2.54645454545455
328.561065197429,409.780532598714,143.122130394858,2.57675757575758
329.693939393939,411.693939393939,153.612121212121,2.60706060606061
327,408.70320855615,157.417112299465,2.63736363636364
327,406.029411764706,143.156862745098,2.66766666666667
327,406.908172635445,158.438934802571,2.6979696969697
326.173553719008,406.173553719008,169.917355371901,2.72827272727273
326,405.255280073462,174.234159779614,2.75857575757576
326.643493761141,406.286987522282,151.834224598931,2.78887878787879
327.935828877005,406.128342245989,143.320855614973,2.81918181818182
327.044563279857,407.910873440285,147.777183600713,2.84948484848485
327,408.846702317291,139.532976827094,2.87978787878788
328.568181818182,409,155.25,2.91009090909091
328.311942959002,407.623885918004,150.367201426025,2.94039393939394
326.209366391185,407.596877869605,149.581267217631,2.97069696969697
326.5,408.5,146.5,3.001
327.168560606061,406.505681818182,150.977272727273,3.03130303030303
325.376114081996,401.940285204991,146.504456327986,3.06160606060606
