rs_left,rs_right,rs_sound,tx
286.849930701207,327.766754140091,154.956046271959,0.001
285.608269378251,328.598227726996,140.853990531662,0.0313030303030303
293.047196579081,327.817478588452,139.329433977762,0.0616060606060606
281.208018495236,333.704263301041,143.425953250437,0.0919090909090909
285.661172234625,332.120608552751,135.94216636996,0.122212121212121
286.827483996906,334.538177463373,150.631463459927,0.152515151515152
282.549204050487,334.734079534396,135.386892862879,0.182818181818182
284.865430415073,331.822456004998,136.338407965962,0.213121212121212
287.246559249795,331.083198405757,156.049225309506,0.243424242424242
286.181517846083,330.419023329166,146.718789488201,0.273727272727273
287.510482658886,328.263111828708,154.239394198298,0.304030303030303
286.695575044153,325.253442818755,147.31912882321,0.334333333333333
280.358001065324,324.213700962244,143.107382980437,0.364636363636364
281.359648458219,323.077775030198,143.668159679336,0.394939393939394
279.493058254191,320.732276816386,142.019145467001,0.425242424242424
272.434438686199,316.407888607963,148.633691840318,0.455545454545455
270.053248126939,316.130608498327,147.388216044955,0.485848484848485
278.314038211598,323.966826059763,146.877256258729,0.516151515151515
280.881407625869,329.414554236016,155.845479054539,0.546454545454545
279.520150498272,330.826414749057,158.081524383106,0.576757575757576
278.132951920369,332.305830445433,163.841717413649,0.607060606060606
277.482843529508,334.122839761075,160.245252193907,0.637363636363636
276.771528829679,333.577364698613,163.622538773293,0.667666666666667
279.716346190794,330.002006995922,151.395775623578,0.697969696969697
282.544516618715,327.770670234683,139.210402136762,0.728272727272727
277.953302050865,324.877706847695,140.134314462823,0.758575757575758
273.981211327069,319.529223535898,140.467882404853,0.788878787878788
276.686545724154,315.736299669683,144.344273920515,0.819181818181818
282.899460738574,317.272381692877,152.631409370838,0.849484848484849
278.997260675738,319.619722455902,161.89830338885,0.879787878787879
274.82867663741,322.104040539158,141.17644966166,0.910090909090909
275.828758343506,325.754224783477,133.743139767503,0.940393939393939
273.665849859979,325.445986370139,136.426590263865,0.97069696969697
275.327637914647,328.053908261441,134.767852019273,1.001
274.722065305333,329.668070578649,139.522791980465,1.03130303030303
272.893110835499,326.437003465785,143.603716180484,1.06160606060606
275.302512369701,325.56400589256,141.915973000729,1.09190909090909
278.834095343083,327.311679925674,137.792482145458,1.12221212121212
275.102571613173,328.135956268604,165.127261241299,1.15251515151515
273.179787684184,328.238799746416,161.407616120681,1.18281818181818
280.800082183523,329.657658644196,143.640065915037,1.21312121212121
281.478160498733,331.640278242507,151.0360573654,1.24342424242424
277.067191127199,332.238222263165,148.846379995694,1.27372727272727
274.264338562147,330.801920993063,154.159047585205,1.3040303030303
280.912024213312,328.739685422908,159.164382167273,1.33433333333333
280.083512876672,328.316302090861,150.080612222315,1.36463636363636
274.061271896801,329.341704361824,155.924895565035,1.39493939393939
273.878520306038,329.866625511006,163.151994037346,1.42524242424242
274.818229476311,330.018976328774,150.296792053186,1.45554545454545
276.824151601039,329.489234301688,150.663960710494,1.48584848484848
280.344198008182,327.356671842246,139.75750938144,1.51615151515152
284.600286246705,325.22300426321,149.345302075816,1.54645454545455
283.02957528583,325.821618752588,140.586868268599,1.57675757575758
282.515441053529,326.13463167756,142.384453584586,1.60706060606061
284.057877894392,325.304194491494,149.333000437458,1.63736363636364
285.298369699298,322.688401966672,133.093270565344,1.66766666666667
286.737505165129,322.683881833162,147.358490711433,1.6979696969697
291.516699274832,325.962833389204,144.101242634748,1.72827272727273
290.800940411955,324.060641432759,138.278992184603,1.75857575757576
291.016747648285,325.393271797048,149.56478337069,1.78887878787879
292.146655447921,327.650671056963,155.739658130377,1.81918181818182
291.087548223545,324.425338789598,274.407674204704,1.84948484848485
293.050100835993,324.812669184417,357.658614257611,1.87978787878788
289.885378714012,326.922178945212,333.525111280302,1.91009090909091
292.557140877955,322.775745001019,321.407157987244,1.94039393939394
296.740522179113,324.499033077366,237.534026040069,1.97069696969697
294.182228271839,328.13709282953,171.862043998411,2.001
296.857425638816,328.112928139262,143.973528313888,2.03130303030303
297.111630462034,328.968561373253,140.725451211599,2.06160606060606
294.20807337505,329.077246811842,145.137786519792,2.09190909090909
291.272133159945,327.934235458631,153.026701541322,2.12221212121212
292.125569073106,328.06734980266,149.535931446248,2.15251515151515
289.97965760519,327.224892475239,156.289215057439,2.18281818181818
286.891796673158,327.962626468795,148.211987510251,2.21312121212121
289.242553327022,326.450568103718,148.485465357395,2.24342424242424
290.683365894932,324.873694595401,155.10882730313,2.27372727272727
287.517290718811,323.839856449617,157.463241952156,2.3040303030303
283.226677343445,321.724409609898,144.847565810294,2.33433333333333
282.078929121644,324.099896759331,137.643714652094,2.36463636363636
279.602568824203,327.007598077087,151.640951502116,2.39493939393939
280.113632543357,325.177971016606,151.416072162197,2.42524242424242
283.252307887184,322.852652480796,145.160658791656,2.45554545454545
281.838691800795,322.338815438136,157.00213929397,2.48584848484848
273.798443268699,322.355844394372,163.598289232723,2.51615151515152
273.120908503902,319.154675440757,150.247010642098,2.54645454545455
271.774069081778,318.275026436612,166.452377031314,2.57675757575758
262.79073289997,319.491208746025,153.18379613744,2.60706060606061
270.51572810677,320.622156428307,162.509867530102,2.63736363636364
274.076928164562,314.958090429042,155.414957194566,2.66766666666667
285.325428139286,324.965018984643,138.36489661136,2.6979696969697
273.743064259039,320.03531451951,147.09878920363,2.72827272727273
289.380683000774,349.803425884243,143.143569869693,2.75857575757576
264.238115292745,316.324635201812,129.518147785221,2.78887878787879
315.640698972389,374.597026482462,156.426508523378,2.81918181818182
170.984330281252,204.629680035165,89.6453782250149,2.84948484848485
