rs_left,rs_right,rs_sound,tx
376.25380652566,395.266631855414,146.0985525339,0.001
378.73695643439,395.619488736585,152.406885796992,0.0313030303030303
376.274756240348,390.899352568048,156.321401103396,0.0616060606060606
380.840444491228,393.100999530299,164.724161638452,0.0919090909090909
374.563302345286,392.876631355498,133.143286065658,0.122212121212121
378.976734301963,393.67653962193,144.482359357151,0.152515151515152
375.33681643536,394.467589982218,153.250183121745,0.182818181818182
373.735717840449,393.413650343239,159.996739594743,0.213121212121212
374.533970017556,386.192856039126,149.533105118281,0.243424242424242
375.316145608232,389.28566442703,155.232209315192,0.273727272727273
374.661833840363,387.581799280291,145.211382430622,0.304030303030303
373.511100876808,384.775916180152,139.501180968587,0.334333333333333
374.804365631283,387.757522301369,160.551685820749,0.364636363636364
375.187243997864,388.99028020515,141.733844571311,0.394939393939394
376.479546799731,389.88033724368,160.939211056399,0.425242424242424
378.820790261228,390.498784210381,148.182901065462,0.455545454545455
378.838491858553,391.939066810561,135.895208123343,0.485848484848485
378.356900806992,391.663833989489,140.724627835305,0.516151515151515
379.591233052241,391.282852457846,138.314167109361,0.546454545454545
379.986333903602,387.989057756454,139.620240312724,0.576757575757576
375.174914337352,392.221805805812,132.815515280986,0.607060606060606
367.502797411537,388.797515015521,138.191055896655,0.637363636363636
366.910464593183,385.621525357497,142.286276719766,0.667666666666667
369.256793429523,391.666604196348,144.118858107989,0.697969696969697
372.133027194845,391.947817148711,147.020955785494,0.728272727272727
373.121946603252,386.609699128009,140.99324213239,0.758575757575758
372.815384997925,383.528067141432,146.905337160799,0.788878787878788
372.356563881753,384.927149816446,145.388381853709,0.819181818181818
371.316641114788,383.756067559835,154.362862338094,0.849484848484849
370.269104387468,383.715286621904,160.813428630738,0.879787878787879
369.978992918466,389.752796590169,143.646885391877,0.910090909090909
371.911568320605,393.795260389262,139.285619982499,0.940393939393939
373.945814080865,390.667554061283,168.409600259338,0.97069696969697
371.688160395018,388.169724706758,156.673608975669,1.001
369.361626638125,389.933887537388,134.904772793258,1.03130303030303
373.133910269907,387.975708563085,141.902869136634,1.06160606060606
374.543719464154,381.887456992506,144.770609835179,1.09190909090909
374.344750624695,376.723195466541,135.657006487497,1.12221212121212
376.184799346286,376.49491764369,158.230406344633,1.15251515151515
376.677607551657,375.840110744695,147.599669769651,1.18281818181818
374.43488331152,375.062303841535,154.906899602166,1.21312121212121
372.741601992023,375.779777444634,164.880709557537,1.24342424242424
373.646598273571,374.56107050236,135.564065826225,1.27372727272727
373.309555774651,376.498933147054,141.312878536022,1.3040303030303
373.816524193196,377.716573605735,147.686589936666,1.33433333333333
375.263666651767,381.156153545278,159.438016819968,1.36463636363636
374.512558875764,382.827491968923,142.476089224896,1.39493939393939
375.723939486388,384.023638186985,153.85889017795,1.42524242424242
376.326387658265,388.53631823239,143.064330746338,1.45554545454545
374.054700864252,388.775474112492,164.43409662132,1.48584848484848
373.971266263395,388.518199404521,184.827697001694,1.51615151515152
373.572485851575,387.052865603796,238.570766237014,1.54645454545455
372.704384264923,384.933470291814,236.916888322281,1.57675757575758
373.717104986429,382.834419677797,216.046936488641,1.60706060606061
376.100013269831,386.191698107077,240.918275861867,1.63736363636364
375.917684133969,390.873322003394,170.327877904289,1.66766666666667
375.569081201579,390.877682201175,167.19745102076,1.6979696969697
375.691552203703,393.192823756472,140.60505120272,1.72827272727273
377.363226333766,397.520491382433,146.338865009531,1.75857575757576
378.669186809334,395.837760877326,149.531657033698,1.78887878787879
381.304763457927,390.279734232819,143.034271886242,1.81918181818182
382.040696814438,386.387978748842,141.350733000167,1.84948484848485
381.983976658595,388.240296745804,151.662551060571,1.87978787878788
382.001048115949,389.183835782813,148.195553577424,1.91009090909091
383.826792019807,386.882176039361,155.82324975831,1.94039393939394
381.822252809783,385.69902493929,154.499436213717,1.97069696969697
380.081818373891,383.345388398825,139.446106341145,2.001
377.357543044892,388.951990934431,144.633699834393,2.03130303030303
376.351321150771,393.451716903454,144.317933745387,2.06160606060606
376.237260202448,393.354631462361,144.670847573913,2.09190909090909
377.911473407437,385.575860480133,142.155491346169,2.12221212121212
375.9392003649,377.861898859421,160.715420093283,2.15251515151515
372.282837310637,373.304223136493,156.090893861642,2.18281818181818
373.121968391216,374.033194135475,152.44842620405,2.21312121212121
373.217894736908,380.635717468716,137.62558736158,2.24342424242424
372.473912012298,383.901193608192,138.341078107679,2.27372727272727
371.360008513371,378.444516034645,148.71710292779,2.3040303030303
372.269705303717,378.436092179257,137.454346354318,2.33433333333333
370.804129337404,378.71280960274,152.480000481219,2.36463636363636
371.356572773185,381.140200501327,141.293303740523,2.39493939393939
367.573844880841,377.604868071052,137.989495009302,2.42524242424242
372.395871300967,382.378274138672,159.604375118713,2.45554545454545
363.764685716632,374.877311927912,163.781401788167,2.48584848484848
379.145819920523,391.761993250217,140.848426736158,2.51615151515152
353.710805794217,367.629007474458,131.47756287031,2.54645454545455
406.973752340686,424.613541739932,153.711423383677,2.57675757575758
66.1723672705614,69.0107181391011,23.8603771754406,2.60706060606061
