rs_left,rs_right,rs_sound,tx
300,324,140,0.001
299,321.08734402852,136.434937611408,0.0313030303030303
301.247771836007,318.247771836007,138.376114081996,0.0616060606060606
312.613636363636,317.272727272727,143.568181818182,0.0919090909090909
324.367201426025,320.614973262032,162.964349376114,0.122212121212121
322.363636363636,324,157.484848484848,0.152515151515152
312.386363636364,324,141,0.182818181818182
304.632690541781,324.734618916437,147.978879706152,0.213121212121212
304.554367201426,327.385918003565,154.45632798574,0.243424242424242
304.989304812834,331.336898395722,137.978609625668,0.273727272727273
304.730027548209,330.846648301194,152.4536271809,0.304030303030303
309.464646464646,330.49494949495,154.616161616162,0.334333333333333
311.347107438017,330.586776859504,140.933884297521,0.364636363636364
305.139037433155,330,140.895721925134,0.394939393939394
297.658402203857,329.341597796143,145.683195592286,0.425242424242424
300.534759358289,327.133689839572,141.401069518717,0.455545454545455
303.871441689624,327.974288337925,144.231404958678,0.485848484848485
299.280073461892,327.056014692378,152.495867768595,0.516151515151515
296.732620320856,323.732620320856,156.663101604278,0.546454545454545
298.796143250689,325.530762167126,163,0.576757575757576
300.643493761141,327.356506238859,164.426024955437,0.607060606060606
299,328.71349862259,170.140495867769,0.637363636363636
299,325.040404040404,159.121212121212,0.667666666666667
299,328.632690541781,142.652892561983,0.697969696969697
299.802139037433,328.197860962567,136.187165775401,0.728272727272727
300.108734402852,325.108734402852,146.352941176471,0.758575757575758
297.11753902663,321.76492194674,169.766758494031,0.788878787878788
298.035812672176,320.071625344353,152.641873278237,0.819181818181818
298.954086317723,321.908172635445,143.459136822773,0.849484848484849
301.540106951872,322.846702317291,145.540106951872,0.879787878787879
303.520661157025,324.520661157025,149.801652892562,0.910090909090909
304.658645276292,325.658645276292,149.682709447415,0.940393939393939
306.918273645546,319.918273645546,158.365472910927,0.97069696969697
306,319,140,1.001
303.326203208556,322.565062388592,171.194295900178,1.03130303030303
306.224977043159,323,145.97520661157,1.06160606060606
308.449035812672,322.275482093664,140.449035812672,1.09190909090909
305.880570409982,322.623885918004,140.376114081996,1.12221212121212
303.044563279857,322.089126559715,149.866310160428,1.15251515151515
303.935828877005,323.871657754011,147.192513368984,1.18281818181818
300.591368227732,323.147842056933,171.712580348944,1.21312121212121
301.540863177227,321.459136822773,145.953168044077,1.24342424242424
302,323.066115702479,141.820936639118,1.27372727272727
302.589126559715,325.17825311943,144.589126559715,1.3040303030303
299.156862745098,325.039215686275,164.21568627451,1.33433333333333
302.592286501377,329.490358126722,168.592286501377,1.36463636363636
306.265381083563,330.816345270891,148.591368227732,1.39493939393939
306.286987522282,328.860962566845,141.147950089127,1.42524242424242
307.245179063361,328,138.132231404959,1.45554545454545
308.52495543672,327.47504456328,160.622994652406,1.48584848484848
309.88446969697,327,231.088068181818,1.51615151515152
308.069518716578,327,266.625668449198,1.54645454545455
307,325.484848484848,232,1.57675757575758
305.662993572084,325,233.359044995409,1.60706060606061
304.413223140496,325,234.479338842975,1.63736363636364
305.470588235294,325.980392156863,223.176470588235,1.66766666666667
307.381461675579,328.144385026738,197.59714795009,1.6979696969697
306.145454545455,329.381818181818,154.309090909092,1.72827272727273
305.722816399287,328.277183600713,154.119429590018,1.75857575757576
307.265381083563,326.101928374656,149.775022956841,1.78887878787879
305.326203208556,324.465240641711,143.930481283422,1.81918181818182
302.561065197429,324.438934802571,156.606978879706,1.84948484848485
302.346702317291,325,165.332442067736,1.87978787878788
303.980716253444,325.735537190083,147.283746556474,1.91009090909091
308.269162210339,328.634581105169,149.614973262032,1.94039393939394
312.699724517906,329.433425160698,164.866850321396,1.97069696969697
312.545454545455,328.030303030303,162.060606060606,2.001
309.790633608815,327,152.340679522498,2.03130303030303
308.623885918004,327.311942959002,141.935828877005,2.06160606060606
310,327.79679144385,150.705882352941,2.09190909090909
309.698863636364,326.598484848485,172.88446969697,2.12221212121212
306.554367201426,323.267379679144,136.356506238859,2.15251515151515
302.449035812672,325.550964187328,139.101928374656,2.18281818181818
304.069518716577,323.217468805704,139.069518716578,2.21312121212121
305.744719926538,320.255280073462,140.744719926538,2.24342424242424
304.305785123967,321,143.297520661157,2.27372727272727
301.267379679144,320.643493761141,159.356506238859,2.3040303030303
303.941176470588,317.078431372549,162.921568627451,2.33433333333333
307.592286501377,316.101928374656,148.63085399449,2.36463636363636
305,321.602387511478,138.301193755739,2.39493939393939
305.639037433155,322.147950089127,139,2.42524242424242
308,318.778409090909,141.769886363636,2.45554545454545
307.836898395722,317.217468805704,164.81550802139,2.48584848484848
305.163101604278,320.782531194296,178.18449197861,2.51615151515152
304.137741046832,318.413223140496,141.922865013774,2.54645454545455
