rs_left,rs_right,rs_sound,tx
431,316,167,0.001
429.505681818182,314.337121212121,156.448863636364,0.0313030303030303
427.376114081996,313,141.623885918004,0.0616060606060606
430.930481283422,315.767379679144,160.093582887701,0.0919090909090909
433.744719926538,314.744719926538,162.91551882461,0.122212121212121
431.816345270891,313,135.229568411387,0.152515151515152
428.143250688705,313,139.820936639118,0.182818181818182
428.713012477718,313.643493761141,142.217468805704,0.213121212121212
430.255280073462,313.255280073462,142.063360881543,0.243424242424242
430.826446280992,314.173553719008,149.438016528926,0.273727272727273
430.091827364555,315,141.724517906336,0.304030303030303
431,315,139.039215686275,0.334333333333333
431,315,142.604278074866,0.364636363636364
430.096418732782,318,142.228650137741,0.394939393939394
426.902662993572,317.561065197429,157.244260789715,0.425242424242424
422.31129476584,315.862258953168,149.62258953168,0.455545454545455
417.891265597148,315,141.163101604278,0.485848484848485
416.108734402852,315,143.836898395722,0.516151515151515
416.862258953168,313.275482093664,139.68870523416,0.546454545454545
422.286987522282,311.286987522282,139.426024955437,0.576757575757576
423.17825311943,312.534759358289,137.643493761141,0.607060606060606
424.071625344353,314.785123966942,136.071625344353,0.637363636363636
424.989898989899,312.030303030303,136.989898989899,0.667666666666667
422.275482093664,312,142.449035812672,0.697969696969697
420.347107438017,312.826446280992,165.314049586777,0.728272727272727
420.722816399287,313,170,0.758575757575758
424.443526170799,313.704315886134,139.330578512397,0.788878787878788
426.935828877005,312.064171122995,146.550802139037,0.819181818181818
426.044563279857,312.955436720143,140.311942959002,0.849484848484849
423.382920110193,313,158.31955922865,0.879787878787879
425.302139037433,314.534759358289,162.534759358289,0.910090909090909
427.357208448117,313.642791551882,144.677685950413,0.940393939393939
424.754820936639,315,139.062442607897,0.97069696969697
422,315,151,1.001
420.163452708907,319.591368227732,142.735537190083,1.03130303030303
417.564171122995,320,137.940285204991,1.06160606060606
417,319.275482093664,157.28650137741,1.09190909090909
418.871657754011,318.376114081996,156.26559714795,1.12221212121212
420,318.530762167126,148.346189164371,1.15251515151515
421.347107438016,318.550964187328,146.898071625344,1.18281818181818
423,318,146.573975044563,1.21312121212121
422.229568411387,318,143.68870523416,1.24342424242424
421.31129476584,318,145.066115702479,1.27372727272727
421.589126559715,318.589126559715,146,1.3040303030303
421.010101010101,318.50505050505,141.545454545455,1.33433333333333
419.173553719008,318,139.892561983471,1.36463636363636
418.32174688057,317.67825311943,144.643493761141,1.39493939393939
419.905303030303,317,143.284090909091,1.42524242424242
421.633689839572,316.366310160428,139.366310160428,1.45554545454545
420.918273645546,316.540863177227,139.540863177227,1.48584848484848
420.459136822773,317.918273645546,142.295684113866,1.51615151515152
421.366310160428,318.633689839572,145.366310160428,1.54645454545455
422.265381083563,317.734618916437,144.14233241506,1.57675757575758
423,316.621212121212,142.787878787879,1.60706060606061
422.401069518717,316.598930481283,144.208556149733,1.63736363636364
421.509803921569,317.490196078431,139.529411764706,1.66766666666667
419.820936639118,318,139.572084481175,1.6979696969697
417.37741046832,318.933884297521,140.443526170799,1.72827272727273
416.459136822773,321,137.459136822773,1.75857575757576
417.713012477718,320.426024955437,140.72192513369,1.78887878787879
415.930481283422,317.930481283422,143.930481283422,1.81918181818182
414.547348484848,317,143.905303030303,1.84948484848485
415.096103896104,316.269264069264,147.922943722944,1.87978787878788
417.505681818182,315,149.713068181818,1.91009090909091
419.387511478421,315,145.425160697888,1.94039393939394
420.891265597148,315.326203208556,165.499108734403,1.97069696969697
420,318,145,2.001
423.896613190731,319,146.262032085561,2.03130303030303
418.192513368984,318.688057040998,150.807486631016,2.06160606060606
412.418732782369,318,152.603305785124,2.09190909090909
415.362745098039,317.628342245989,139.097147950089,2.12221212121212
